Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,7,27,50
Temperature (°C),1,21.42,24.65,28.81,33.01
Salinity (psu),1,26.36,32.65,35.97,39.93
Primary Production,1,43,266,1398,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,10,109,370
 

Map data (HSPEC) for predicted occurrences (n = 4579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Siganus,canaliculatus,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,123.75,1112:133:4,0.84,1,1,1,0.83856502242152,1,1
Siganus,canaliculatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,13.75,124.25,1112:134:3,0.89,1,1,1,0.89237668161435,1,1
Siganus,canaliculatus,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,14.25,124.25,1112:144:1,0.81,1,1,1,0.80717488789238,1,1
Siganus,canaliculatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,10.25,125.75,1112:205:2,0.80,1,1,1,0.80269058295964,1,1
Siganus,canaliculatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,12.75,125.25,1112:225:3,0.90,1,1,1,0.89686098654709,1,1
Siganus,canaliculatus,15.25,120.25,1112:350:1,0.97,1,1,1,0.96860986547085,1,1
Siganus,canaliculatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,16.75,122.75,1112:362:4,0.91,1,1,1,0.91031390134529,1,1
Siganus,canaliculatus,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,19.25,122.25,1112:392:1,0.91,1,1,1,0.90582959641256,1,1
Siganus,canaliculatus,11.25,162.25,1116:112:1,0.97,1,1,1,0.97309417040359,1,1
Siganus,canaliculatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,11.25,167.25,1116:217:1,0.95,1,1,1,0.94618834080717,1,1
Siganus,canaliculatus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,58.25,1205:208:3,0.94,1,1,0.94191919191919,1,1,1
Siganus,canaliculatus,20.25,59.25,1205:209:1,0.80,1,1,0.94191919191919,0.84513888888889,1,1
Siganus,canaliculatus,21.25,58.75,1205:218:2,0.90,1,1,0.94191919191919,0.95972222222222,1,1
Siganus,canaliculatus,23.75,57.25,1205:237:3,0.81,1,1,0.82828282828283,0.98194444444444,1,1
Siganus,canaliculatus,23.75,58.75,1205:238:4,0.80,1,1,0.82828282828283,0.96805555555556,1,1
Siganus,canaliculatus,23.25,59.25,1205:239:1,0.82,1,1,0.86111111111111,0.94722222222222,1,1
Siganus,canaliculatus,24.25,57.25,1205:247:1,0.83,1,1,0.82828282828283,1,1,1
Siganus,canaliculatus,24.25,57.75,1205:247:2,0.83,1,1,0.82828282828283,1,1,1
Siganus,canaliculatus,25.75,58.25,1205:458:3,0.81,1,1,0.82828282828283,0.975,1,1
Siganus,canaliculatus,25.25,59.75,1205:459:2,0.81,1,1,0.83333333333333,0.97361111111111,1,1
Siganus,canaliculatus,20.75,69.25,1206:209:3,0.99,1,1,0.99242424242424,1,1,1
Siganus,canaliculatus,20.75,69.75,1206:209:4,0.83,1,1,0.99242424242424,0.83819444444444,1,1
Siganus,canaliculatus,21.75,68.25,1206:218:3,0.95,1,1,0.95454545454545,1,1,1
Siganus,canaliculatus,22.25,68.25,1206:228:1,0.96,1,1,0.96464646464646,0.99930555555556,1,1
Siganus,canaliculatus,22.75,69.75,1206:229:4,0.90,1,1,0.96464646464646,0.92916666666667,1,1
Siganus,canaliculatus,20.25,70.25,1207:100:1,0.99,1,1,0.99242424242424,1,1,1
Siganus,canaliculatus,20.25,70.75,1207:100:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,72.25,1207:112:1,0.95,1,1,1,0.95208333333333,1,1
Siganus,canaliculatus,21.25,72.75,1207:112:2,0.80,1,1,1,0.79513888888889,1,1
Siganus,canaliculatus,21.75,72.25,1207:112:3,0.89,1,1,1,0.88958333333333,1,1
Siganus,canaliculatus,21.75,72.75,1207:112:4,0.87,1,1,1,0.86527777777778,1,1
Siganus,canaliculatus,20.25,106.25,1210:206:1,0.80,1,1,0.89984101748808,0.88541666666667,1,1
Siganus,canaliculatus,20.25,106.75,1210:206:2,0.89,1,1,0.91096979332274,0.97291666666667,1,1
Siganus,canaliculatus,20.75,106.75,1210:206:4,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,20.25,107.25,1210:207:1,0.87,0.95652173913043,1,0.91096979332274,1,1,1
Siganus,canaliculatus,20.25,107.75,1210:207:2,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,20.75,107.25,1210:207:3,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,20.75,107.75,1210:207:4,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,20.75,108.25,1210:208:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.25,109.25,1210:209:1,0.81,1,1,1,0.81388888888889,1,1
Siganus,canaliculatus,20.75,109.25,1210:209:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,109.75,1210:209:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,107.75,1210:217:2,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,21.75,107.75,1210:217:4,0.91,1,1,0.91096979332274,1,1,1
Siganus,canaliculatus,21.25,108.25,1210:218:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,108.75,1210:218:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,108.25,1210:218:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,108.75,1210:218:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,109.25,1210:219:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,109.75,1210:219:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,109.25,1210:219:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,109.75,1210:219:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.25,110.25,1211:100:1,0.92,1,1,1,0.92430555555556,1,1
Siganus,canaliculatus,20.25,110.75,1211:100:2,0.92,1,1,1,0.91875,1,1
Siganus,canaliculatus,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.25,111.25,1211:101:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,111.25,1211:101:3,0.94,1,1,1,0.9375,1,1
Siganus,canaliculatus,20.75,111.75,1211:101:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,112.25,1211:102:3,0.96,0.95652173913043,1,1,1,1,1
Siganus,canaliculatus,20.75,112.75,1211:102:4,0.96,0.95652173913043,1,1,1,1,1
Siganus,canaliculatus,20.75,113.25,1211:103:3,0.91,0.91304347826087,1,1,1,1,1
Siganus,canaliculatus,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,112.25,1211:112:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,112.75,1211:112:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,112.75,1211:112:4,1.00,1,1,1,0.99861111111111,1,1
Siganus,canaliculatus,21.25,113.25,1211:113:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.75,113.75,1211:113:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,114.25,1211:114:1,0.91,0.91304347826087,1,1,1,1,1
Siganus,canaliculatus,21.75,114.25,1211:114:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,113.25,1211:123:1,0.99,1,1,1,0.99097222222222,1,1
Siganus,canaliculatus,22.75,113.75,1211:123:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,114.25,1211:124:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,114.75,1211:124:2,0.99,1,1,1,0.9875,1,1
Siganus,canaliculatus,22.75,114.25,1211:124:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,114.75,1211:124:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,115.25,1211:225:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,115.75,1211:225:2,0.83,0.82608695652174,1,1,1,1,1
Siganus,canaliculatus,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,118.75,1211:228:2,0.91,0.91304347826087,1,1,1,1,1
Siganus,canaliculatus,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.25,116.75,1211:236:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.75,116.75,1211:236:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.25,117.25,1211:237:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.25,117.75,1211:237:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.75,117.25,1211:237:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.75,117.75,1211:237:4,0.98,1,1,1,0.97569444444444,1,1
Siganus,canaliculatus,23.25,118.25,1211:238:1,0.90,1,0.90092879256966,1,1,1,1
Siganus,canaliculatus,23.25,118.75,1211:238:2,0.90,1,0.90092879256966,1,1,1,1
Siganus,canaliculatus,23.75,118.25,1211:238:3,0.90,1,0.90092879256966,1,1,1,1
Siganus,canaliculatus,23.75,118.75,1211:238:4,0.90,1,0.90092879256966,1,1,1,1
Siganus,canaliculatus,23.25,119.25,1211:239:1,0.98,1,0.98142414860681,1,1,1,1
Siganus,canaliculatus,23.25,119.75,1211:239:2,0.98,1,0.98142414860681,1,1,1,1
Siganus,canaliculatus,23.75,119.25,1211:239:3,0.98,1,0.98142414860681,1,1,1,1
Siganus,canaliculatus,23.75,119.75,1211:239:4,0.98,1,0.98142414860681,1,1,1,1
Siganus,canaliculatus,20.25,121.75,1212:101:2,0.87,1,1,1,0.86995515695067,1,1
Siganus,canaliculatus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,20.75,122.25,1212:102:3,0.97,1,1,1,0.96860986547085,1,1
Siganus,canaliculatus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,21.25,121.75,1212:111:2,1.00,1,1,1,0.99551569506726,1,1
Siganus,canaliculatus,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.25,120.25,1212:140:1,0.85,1,0.85139318885449,1,1,1,1
Siganus,canaliculatus,24.25,120.75,1212:140:2,0.85,1,0.85139318885449,1,1,1,1
Siganus,canaliculatus,24.75,120.25,1212:140:3,0.85,1,0.85139318885449,1,1,1,1
Siganus,canaliculatus,24.75,120.75,1212:140:4,0.85,1,0.85139318885449,1,1,1,1
Siganus,canaliculatus,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,25.25,122.25,1212:352:1,0.99,1,0.9938080495356,1,1,1,1
Siganus,canaliculatus,25.75,122.25,1212:352:3,0.99,1,0.9938080495356,1,1,1,1
Siganus,canaliculatus,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.25,125.25,1212:475:1,0.95,1,0.94736842105263,1,1,1,1
Siganus,canaliculatus,27.75,125.25,1212:475:3,0.95,1,0.94736842105263,1,1,1,1
Siganus,canaliculatus,27.75,125.75,1212:475:4,0.95,1,0.94736842105263,1,1,1,1
Siganus,canaliculatus,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,29.25,129.25,1212:499:1,0.99,1,0.98761609907121,1,1,1,1
Siganus,canaliculatus,29.25,129.75,1212:499:2,0.99,1,0.98761609907121,1,1,1,1
Siganus,canaliculatus,29.75,129.75,1212:499:4,0.99,1,0.98761609907121,1,1,1,1
Siganus,canaliculatus,24.75,131.25,1213:141:3,0.87,1,1,1,0.87443946188341,1,1
Siganus,canaliculatus,25.75,131.25,1213:351:3,1.00,1,1,1,0.99551569506726,1,1
Siganus,canaliculatus,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,27.25,140.75,1214:370:2,0.90,1,0.89783281733746,1,1,1,1
Siganus,canaliculatus,27.25,142.25,1214:372:1,0.93,1,0.92569659442724,1,1,1,1
Siganus,canaliculatus,27.75,142.25,1214:372:3,0.93,1,0.92569659442724,1,1,1,1
Siganus,canaliculatus,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-2.75,40.25,3004:120:3,0.98,1,1,1,0.98055555555556,1,1
Siganus,canaliculatus,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
