Mapping parameters for Ostrea edulis (edible oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,66,30,-16,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,132,163,200
Temperature (°C),1,7.51,9.88,17.83,22.15
Salinity (psu),1,16.4,33.41,37.15,40
Primary Production,1,300,535,1746,2840.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.02,0.13
Distance to Land (km),0,2,6,225,556
 

Map data (HSPEC) for predicted occurrences (n = 1838): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ostrea,edulis,41.25,17.25,1401:217:1,0.44,1,0.84953703703704,0.58245614035088,0.88510638297872,1,1
Ostrea,edulis,41.25,19.25,1401:219:1,0.50,1,0.87268518518519,0.58245614035088,0.98297872340426,1,1
Ostrea,edulis,41.75,19.25,1401:219:3,0.51,1,0.87268518518519,0.58245614035088,1,1,1
Ostrea,edulis,42.25,15.25,1401:225:1,0.57,0.81818181818182,1,0.69473684210526,1,1,1
Ostrea,edulis,42.75,15.25,1401:225:3,0.40,1,1,0.69473684210526,0.57872340425532,1,1
Ostrea,edulis,42.25,16.75,1401:226:2,0.42,1,0.90046296296296,0.67368421052632,0.69787234042553,1,1
Ostrea,edulis,42.25,18.75,1401:228:2,0.50,1,0.87731481481481,0.58245614035088,0.98723404255319,1,1
Ostrea,edulis,42.75,18.25,1401:228:3,0.51,1,0.87731481481481,0.58245614035088,1,1,1
Ostrea,edulis,43.25,15.25,1401:235:1,0.42,1,1,0.69473684210526,0.60425531914894,1,1
Ostrea,edulis,43.25,15.75,1401:235:2,0.43,0.98484848484848,1,0.69473684210526,0.62978723404255,1,1
Ostrea,edulis,44.25,15.25,1401:245:1,0.49,1,1,0.69473684210526,0.7063829787234,1,1
Ostrea,edulis,45.25,12.75,1401:352:2,0.58,0.58333333333333,1,1,1,1,1
Ostrea,edulis,45.25,14.75,1401:354:2,0.56,1,1,1,0.56170212765957,1,1
Ostrea,edulis,40.75,22.75,1402:102:4,0.49,0.64393939393939,0.89814814814815,0.93333333333333,0.90212765957447,1,1
Ostrea,edulis,40.25,23.25,1402:103:1,0.59,1,0.92824074074074,0.93333333333333,0.68510638297872,1,1
Ostrea,edulis,50.25,0.25,1500:100:1,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,50.25,0.75,1500:100:2,0.53,0.53030303030303,1,1,1,1,1
Ostrea,edulis,50.75,0.25,1500:100:3,0.45,0.4469696969697,1,1,1,1,1
Ostrea,edulis,50.75,0.75,1500:100:4,0.55,0.60606060606061,1,1,1,0.90909090909091,1
Ostrea,edulis,50.25,1.75,1500:101:2,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,50.75,1.25,1500:101:3,0.41,0.45454545454545,1,1,1,0.90909090909091,1
Ostrea,edulis,50.75,1.75,1500:101:4,0.40,0.40151515151515,1,1,1,1,1
Ostrea,edulis,51.75,0.75,1500:110:4,0.53,0.53030303030303,1,1,1,1,1
Ostrea,edulis,51.25,1.25,1500:111:1,0.44,0.46969696969697,1,1,0.93969849246231,1,1
Ostrea,edulis,51.75,1.25,1500:111:3,0.51,0.56060606060606,1,1,1,0.90909090909091,1
Ostrea,edulis,53.75,2.25,1500:132:3,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,53.75,2.75,1500:132:4,0.40,0.40151515151515,1,1,1,1,1
Ostrea,edulis,54.25,1.25,1500:141:1,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,54.75,1.25,1500:141:3,0.48,0.47727272727273,1,1,1,1,1
Ostrea,edulis,54.25,2.25,1500:142:1,0.57,0.56818181818182,1,1,1,1,1
Ostrea,edulis,54.25,2.75,1500:142:2,0.47,0.46969696969697,1,1,1,1,1
Ostrea,edulis,55.25,1.25,1500:351:1,0.52,0.52272727272727,1,1,1,1,1
Ostrea,edulis,55.25,1.75,1500:351:2,0.51,0.50757575757576,1,1,1,1,1
Ostrea,edulis,55.25,2.25,1500:352:1,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,55.75,2.75,1500:352:4,0.58,0.57575757575758,1,1,1,1,1
Ostrea,edulis,55.75,3.25,1500:353:3,0.54,0.53787878787879,1,1,1,1,1
Ostrea,edulis,55.75,3.75,1500:353:4,0.49,0.49242424242424,1,1,1,1,1
Ostrea,edulis,55.75,4.25,1500:354:3,0.41,0.40909090909091,1,1,1,1,1
Ostrea,edulis,56.75,2.75,1500:362:4,0.58,0.57575757575758,1,1,1,1,1
Ostrea,edulis,56.25,3.25,1500:363:1,0.57,0.56818181818182,1,1,1,1,1
Ostrea,edulis,56.25,3.75,1500:363:2,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,56.75,3.25,1500:363:3,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,56.75,3.75,1500:363:4,0.53,0.53030303030303,1,1,1,1,1
Ostrea,edulis,56.25,4.25,1500:364:1,0.55,0.54545454545455,1,1,1,1,1
Ostrea,edulis,56.25,4.75,1500:364:2,0.45,0.45454545454545,1,1,1,1,1
Ostrea,edulis,56.75,4.25,1500:364:3,0.56,0.56060606060606,1,1,1,1,1
Ostrea,edulis,56.75,4.75,1500:364:4,0.48,0.47727272727273,1,1,1,1,1
Ostrea,edulis,57.25,2.75,1500:372:2,0.57,0.60606060606061,0.94514767932489,1,1,1,1
Ostrea,edulis,57.75,2.75,1500:372:4,0.54,0.57575757575758,0.94514767932489,1,1,1,1
Ostrea,edulis,57.25,3.25,1500:373:1,0.51,0.54545454545455,0.94092827004219,1,1,1,1
Ostrea,edulis,57.25,3.75,1500:373:2,0.50,0.53030303030303,0.94092827004219,1,1,1,1
Ostrea,edulis,57.75,3.25,1500:373:3,0.59,0.62878787878788,0.94092827004219,1,1,1,1
Ostrea,edulis,57.25,4.25,1500:374:1,0.48,0.5,0.957805907173,1,1,1,1
Ostrea,edulis,57.25,4.75,1500:374:2,0.49,0.50757575757576,0.957805907173,1,1,1,1
Ostrea,edulis,56.25,5.25,1500:465:1,0.47,0.46969696969697,1,1,1,1,1
Ostrea,edulis,56.25,5.75,1500:465:2,0.47,0.46969696969697,1,1,1,1,1
Ostrea,edulis,56.75,5.25,1500:465:3,0.49,0.49242424242424,1,1,1,1,1
Ostrea,edulis,56.75,5.75,1500:465:4,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,56.75,6.25,1500:466:3,0.44,0.43939393939394,1,1,1,1,1
Ostrea,edulis,56.75,6.75,1500:466:4,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,56.75,7.25,1500:467:3,0.44,0.43939393939394,1,0.99823633156967,1,1,1
Ostrea,edulis,57.25,8.75,1500:478:2,0.41,0.45454545454545,1,0.89417989417989,1,1,1
Ostrea,edulis,58.75,8.75,1500:488:4,0.44,0.49242424242424,1,0.89417989417989,1,1,1
Ostrea,edulis,57.75,10.25,1501:370:3,0.55,0.82575757575758,0.91561181434599,0.72310405643739,1,1,1
Ostrea,edulis,58.25,11.25,1501:381:1,0.52,1,0.88185654008439,0.72310405643739,0.89310187300137,0.90909090909091,1
Ostrea,edulis,59.25,10.75,1501:390:2,0.51,0.82575757575758,0.93248945147679,0.72310405643739,0.90772042028323,1,1
Ostrea,edulis,60.75,0.25,1600:100:3,0.59,1,0.89451476793249,1,0.66382978723404,1,1
Ostrea,edulis,60.75,4.25,1600:104:3,0.47,0.56756756756757,0.83122362869198,0.99941211052322,1,1,1
Ostrea,edulis,61.25,0.25,1600:110:1,0.52,1,0.80590717299578,1,0.64255319148936,1,1
Ostrea,edulis,62.25,3.75,1600:123:2,0.58,0.75675675675676,0.77215189873418,1,1,1,1
Ostrea,edulis,62.75,3.75,1600:123:4,0.56,0.72972972972973,0.77215189873418,1,1,1,1
Ostrea,edulis,61.75,6.25,1600:216:3,0.49,0.70454545454545,0.69620253164557,1,1,1,1
Ostrea,edulis,62.75,6.75,1600:226:4,0.52,0.83333333333333,0.62869198312236,1,1,1,1
Ostrea,edulis,62.25,7.25,1600:227:1,0.51,0.85606060606061,0.59915611814346,1,1,1,1
Ostrea,edulis,63.25,7.25,1600:237:1,0.59,1,0.59493670886076,1,1,1,1
Ostrea,edulis,63.25,7.75,1600:237:2,0.59,1,0.59493670886076,1,1,1,1
Ostrea,edulis,63.75,7.25,1600:237:3,0.45,0.75675675675676,0.59493670886076,1,1,1,1
Ostrea,edulis,63.75,7.75,1600:237:4,0.59,1,0.59493670886076,1,1,1,1
Ostrea,edulis,63.25,8.25,1600:238:1,0.43,0.73484848484848,0.58227848101266,1,1,1,1
Ostrea,edulis,63.25,8.75,1600:238:2,0.49,0.84848484848485,0.58227848101266,1,1,1,1
Ostrea,edulis,63.75,8.25,1600:238:3,0.58,1,0.58227848101266,1,1,1,1
Ostrea,edulis,63.75,8.75,1600:238:4,0.42,0.71969696969697,0.58227848101266,1,1,1,1
Ostrea,edulis,63.25,9.25,1600:239:1,0.42,0.75,0.56540084388186,1,1,1,1
Ostrea,edulis,63.25,9.75,1600:239:2,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,63.75,9.25,1600:239:3,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,63.75,9.75,1600:239:4,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,64.25,8.25,1600:248:1,0.56,1,0.56540084388186,1,0.99574468085106,1,1
Ostrea,edulis,64.25,8.75,1600:248:2,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,64.75,8.25,1600:248:3,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,64.75,8.75,1600:248:4,0.57,1,0.56540084388186,1,1,1,1
Ostrea,edulis,64.25,9.25,1600:249:1,0.54,1,0.53586497890295,1,1,1,1
Ostrea,edulis,64.25,9.75,1600:249:2,0.54,1,0.53586497890295,1,1,1,1
Ostrea,edulis,64.75,9.25,1600:249:3,0.52,1,0.53586497890295,1,0.97872340425532,1,1
Ostrea,edulis,63.25,10.25,1601:130:1,0.53,1,0.52742616033755,1,1,1,1
Ostrea,edulis,63.25,10.75,1601:130:2,0.53,1,0.52742616033755,1,1,1,1
Ostrea,edulis,63.75,10.25,1601:130:3,0.53,1,0.52742616033755,1,1,1,1
Ostrea,edulis,63.75,10.75,1601:130:4,0.53,1,0.52742616033755,1,1,1,1
Ostrea,edulis,63.75,11.25,1601:131:3,0.46,1,0.46413502109705,0.99059376837155,1,1,1
Ostrea,edulis,64.25,10.25,1601:140:1,0.49,1,0.48945147679325,1,1,1,1
Ostrea,edulis,64.25,10.75,1601:140:2,0.49,1,0.48945147679325,1,1,1,1
Ostrea,edulis,64.75,10.25,1601:140:3,0.49,1,0.48945147679325,1,1,1,1
Ostrea,edulis,64.75,10.75,1601:140:4,0.49,1,0.48945147679325,1,1,1,1
Ostrea,edulis,65.25,10.25,1601:350:1,0.41,1,0.45147679324895,1,0.91063829787234,1,1
Ostrea,edulis,65.25,10.75,1601:350:2,0.45,1,0.45147679324895,1,1,1,1
Ostrea,edulis,36.75,-1.75,7300:361:4,0.56,1,0.74074074074074,1,0.76170212765957,1,1
Ostrea,edulis,37.25,-1.25,7300:371:1,0.41,1,0.73842592592593,1,0.56170212765957,1,1
Ostrea,edulis,39.75,-0.25,7300:390:3,0.44,0.71212121212121,0.77777777777778,0.78947368421053,1,1,1
Ostrea,edulis,36.75,-6.75,7300:466:4,0.52,1,0.78472222222222,1,0.66651439013248,1,1
Ostrea,edulis,44.25,-6.75,7400:246:2,0.49,0.48648648648649,1,1,1,1,1
Ostrea,edulis,45.25,-1.25,7400:351:1,0.58,0.58333333333333,1,1,1,1,1
Ostrea,edulis,46.25,-1.75,7400:361:2,0.47,0.46969696969697,1,1,1,1,1
Ostrea,edulis,46.75,-2.25,7400:362:3,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,49.25,-0.25,7400:390:1,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,49.75,-0.25,7400:390:3,0.42,0.41666666666667,1,1,1,1,1
Ostrea,edulis,49.75,-0.75,7400:390:4,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,49.75,-1.25,7400:391:3,0.49,0.49242424242424,1,1,1,1,1
Ostrea,edulis,49.75,-1.75,7400:391:4,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,49.25,-2.75,7400:392:2,0.50,0.5,1,1,1,1,1
Ostrea,edulis,49.75,-2.75,7400:392:4,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,47.75,-7.75,7400:477:4,0.51,0.51351351351351,1,1,1,1,1
Ostrea,edulis,50.25,-0.25,7500:100:1,0.42,0.41666666666667,1,1,1,1,1
Ostrea,edulis,50.25,-0.75,7500:100:2,0.48,0.48484848484848,1,1,1,1,1
Ostrea,edulis,50.75,-0.25,7500:100:3,0.42,0.42424242424242,1,1,1,1,1
Ostrea,edulis,50.25,-1.25,7500:101:1,0.55,0.54545454545455,1,1,1,1,1
Ostrea,edulis,50.75,-1.25,7500:101:3,0.56,0.56060606060606,1,1,1,1,1
Ostrea,edulis,50.75,-1.75,7500:101:4,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,50.25,-2.25,7500:102:1,0.50,0.5,1,1,1,1,1
Ostrea,edulis,50.25,-2.75,7500:102:2,0.54,0.53787878787879,1,1,1,1,1
Ostrea,edulis,51.25,-4.25,7500:114:1,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,53.25,-3.75,7500:133:2,0.56,0.62121212121212,1,1,1,0.90909090909091,1
Ostrea,edulis,53.75,-4.75,7500:134:4,0.55,0.54545454545455,1,1,1,1,1
Ostrea,edulis,50.25,-5.25,7500:205:1,0.49,0.49242424242424,1,1,1,1,1
Ostrea,edulis,51.75,-5.25,7500:215:3,0.58,0.57575757575758,1,1,1,1,1
Ostrea,edulis,52.25,-9.75,7500:229:2,0.45,0.4469696969697,1,1,1,1,1
Ostrea,edulis,53.25,-9.25,7500:239:1,0.43,0.43181818181818,1,1,1,1,1
Ostrea,edulis,53.75,-9.75,7500:239:4,0.49,0.49242424242424,1,1,1,1,1
Ostrea,edulis,54.25,-8.75,7500:248:2,0.57,0.56818181818182,1,1,1,1,1
Ostrea,edulis,54.75,-8.25,7500:248:3,0.54,0.53787878787879,1,1,1,1,1
Ostrea,edulis,55.75,-0.25,7500:350:3,0.56,0.56060606060606,1,1,1,1,1
Ostrea,edulis,55.25,-1.75,7500:351:2,0.59,0.60606060606061,0.9789029535865,1,1,1,1
Ostrea,edulis,56.25,-0.75,7500:360:2,0.57,0.59090909090909,0.9662447257384,1,1,1,1
Ostrea,edulis,56.75,-0.75,7500:360:4,0.57,0.59090909090909,0.9662447257384,1,1,1,1
Ostrea,edulis,57.25,-1.75,7500:371:2,0.52,0.56060606060606,0.93248945147679,1,1,1,1
Ostrea,edulis,57.75,-2.75,7500:372:4,0.51,0.53787878787879,0.94092827004219,1,1,1,1
Ostrea,edulis,58.25,-2.75,7500:382:2,0.53,0.56060606060606,0.95358649789029,1,1,1,1
Ostrea,edulis,55.75,-5.75,7500:455:4,0.55,0.5530303030303,1,1,1,1,1
Ostrea,edulis,55.25,-7.25,7500:457:1,0.52,0.52272727272727,1,1,1,1,1
Ostrea,edulis,55.25,-7.75,7500:457:2,0.58,0.57575757575758,1,1,1,1,1
Ostrea,edulis,56.75,-5.25,7500:465:3,0.59,0.59090909090909,1,1,1,1,1
Ostrea,edulis,56.75,-6.25,7500:466:3,0.56,0.56060606060606,1,1,1,1,1
Ostrea,edulis,56.25,-14.75,7501:364:2,0.51,1,1,1,0.51489361702128,1,1
Ostrea,edulis,56.75,-14.25,7501:364:3,0.58,1,1,1,0.57872340425532,1,1
Ostrea,edulis,58.25,-13.25,7501:383:1,0.56,1,1,1,0.55744680851064,1,1
Ostrea,edulis,60.25,-1.25,7600:101:1,0.53,0.59848484848485,0.89029535864979,1,1,1,1
Ostrea,edulis,61.25,-0.25,7600:110:1,0.54,1,0.78481012658228,1,0.68510638297872,1,1
Ostrea,edulis,61.25,-0.75,7600:110:2,0.49,1,0.78481012658228,1,0.62553191489362,1,1
Ostrea,edulis,61.75,-0.75,7600:110:4,0.52,0.72972972972973,0.78481012658228,1,0.91063829787234,1,1
Ostrea,edulis,60.75,-8.25,7600:208:3,0.40,1,0.9662447257384,1,0.41702127659574,1,1
Ostrea,edulis,61.75,-5.25,7600:215:3,0.41,1,0.61603375527426,1,0.66382978723404,1,1
Ostrea,edulis,61.75,-5.75,7600:215:4,0.41,1,0.61603375527426,1,0.66808510638298,1,1
Ostrea,edulis,60.75,-10.25,7601:100:3,0.50,1,1,1,0.49787234042553,1,1
Ostrea,edulis,60.75,-10.75,7601:100:4,0.55,0.86486486486486,1,1,0.63829787234043,1,1
Ostrea,edulis,36.25,0.25,1300:360:1,0.65,1,0.68287037037037,0.95087719298246,1,1,1
Ostrea,edulis,36.25,0.75,1300:360:2,0.68,1,0.68287037037037,1,1,1,1
Ostrea,edulis,36.75,1.75,1300:361:4,0.67,1,0.67361111111111,1,0.99574468085106,1,1
Ostrea,edulis,36.75,2.25,1300:362:3,0.67,1,0.66898148148148,1,1,1,1
Ostrea,edulis,36.75,2.75,1300:362:4,0.67,1,0.66898148148148,1,1,1,1
Ostrea,edulis,36.75,3.25,1300:363:3,0.64,1,0.63888888888889,1,1,1,1
Ostrea,edulis,36.75,3.75,1300:363:4,0.64,1,0.63888888888889,1,1,1,1
Ostrea,edulis,36.75,4.25,1300:364:3,0.60,1,0.60416666666667,1,1,1,1
Ostrea,edulis,36.75,4.75,1300:364:4,0.60,1,0.60416666666667,1,1,1,1
Ostrea,edulis,36.75,5.25,1300:465:3,0.60,1,0.59953703703704,1,1,1,1
Ostrea,edulis,36.75,5.75,1300:465:4,0.60,1,0.59953703703704,1,1,1,1
Ostrea,edulis,36.75,6.25,1300:466:3,0.61,1,0.61342592592593,1,1,1,1
Ostrea,edulis,37.25,9.25,1300:479:1,0.65,1,0.67592592592593,0.9578947368421,1,1,1
Ostrea,edulis,39.25,23.75,1302:393:2,0.63,1,0.87268518518519,0.93333333333333,0.77446808510638,1,1
Ostrea,edulis,39.75,23.25,1302:393:3,0.78,1,0.87268518518519,0.93333333333333,0.9531914893617,1,1
Ostrea,edulis,39.75,23.75,1302:393:4,0.72,1,0.87268518518519,0.93333333333333,0.88936170212766,1,1
Ostrea,edulis,39.25,24.25,1302:394:1,0.65,1,0.89814814814815,0.85614035087719,0.84255319148936,1,1
Ostrea,edulis,39.75,24.25,1302:394:3,0.74,1,0.89814814814815,0.85614035087719,0.95744680851064,1,1
Ostrea,edulis,39.75,24.75,1302:394:4,0.77,1,0.89814814814815,0.85614035087719,1,1,1
Ostrea,edulis,39.75,25.25,1302:495:3,0.69,1,0.90972222222222,0.76140350877193,1,1,1
Ostrea,edulis,39.25,26.25,1302:496:1,0.69,1,0.90972222222222,0.76140350877193,1,1,1
Ostrea,edulis,39.75,26.25,1302:496:3,0.69,1,0.90972222222222,0.76140350877193,1,1,1
Ostrea,edulis,39.75,26.75,1302:496:4,0.69,1,0.90972222222222,0.76140350877193,1,1,1
Ostrea,edulis,41.25,1.25,1400:111:1,0.67,1,0.87731481481481,0.76842105263158,1,1,1
Ostrea,edulis,41.25,1.75,1400:111:2,0.67,1,0.87731481481481,0.76842105263158,1,1,1
Ostrea,edulis,41.25,2.25,1400:112:1,0.77,1,0.96527777777778,0.79298245614035,1,1,1
Ostrea,edulis,41.75,2.75,1400:112:4,0.65,1,0.96527777777778,0.67368421052632,1,1,1
Ostrea,edulis,41.75,3.25,1400:113:3,0.62,1,1,0.67368421052632,0.91914893617021,1,1
Ostrea,edulis,42.25,3.25,1400:123:1,0.74,1,1,0.74385964912281,1,1,1
Ostrea,edulis,42.25,3.75,1400:123:2,0.72,1,1,0.74385964912281,0.96170212765957,1,1
Ostrea,edulis,42.75,3.25,1400:123:3,0.74,1,1,0.74385964912281,1,1,1
Ostrea,edulis,42.75,3.75,1400:123:4,0.74,1,1,0.74385964912281,1,1,1
Ostrea,edulis,42.75,4.25,1400:124:3,0.72,1,1,0.71929824561403,1,1,1
Ostrea,edulis,42.75,4.75,1400:124:4,0.72,1,1,0.71929824561403,1,1,1
Ostrea,edulis,43.25,4.25,1400:134:1,0.72,1,1,0.71929824561403,1,1,1
Ostrea,edulis,43.25,4.75,1400:134:2,0.72,1,1,0.71929824561403,1,1,1
Ostrea,edulis,43.25,5.25,1400:235:1,0.70,1,1,0.70175438596491,1,1,1
Ostrea,edulis,43.25,5.75,1400:235:2,0.70,1,1,0.70175438596491,1,1,1
Ostrea,edulis,43.25,6.25,1400:236:1,0.69,1,1,0.68771929824561,1,1,1
Ostrea,edulis,43.25,6.75,1400:236:2,0.69,1,1,0.68771929824561,1,1,1
Ostrea,edulis,43.75,6.75,1400:236:4,0.69,1,1,0.68771929824561,1,1,1
Ostrea,edulis,43.75,7.25,1400:237:3,0.66,1,1,0.65614035087719,1,1,1
Ostrea,edulis,43.75,7.75,1400:237:4,0.65,1,1,0.65614035087719,0.98723404255319,1,1
Ostrea,edulis,44.25,8.25,1400:248:1,0.66,1,1,0.65614035087719,1,1,1
Ostrea,edulis,44.25,9.75,1400:249:2,0.69,1,1,0.68771929824561,1,1,1
Ostrea,edulis,42.75,10.75,1401:120:4,0.69,1,0.93287037037037,0.73684210526316,1,1,1
Ostrea,edulis,43.25,10.75,1401:130:2,0.73,1,0.99074074074074,0.73684210526316,1,1,1
Ostrea,edulis,43.75,10.25,1401:130:3,0.68,1,0.99074074074074,0.68771929824561,1,1,1
Ostrea,edulis,44.25,10.25,1401:140:1,0.69,1,1,0.68771929824561,1,1,1
Ostrea,edulis,44.75,13.75,1401:143:4,0.73,0.73484848484848,1,1,1,1,1
Ostrea,edulis,44.75,14.75,1401:144:4,0.74,1,1,1,0.73617021276596,1,1
Ostrea,edulis,42.25,15.75,1401:225:2,0.69,1,1,0.69473684210526,1,1,1
Ostrea,edulis,42.25,16.25,1401:226:1,0.61,1,0.90046296296296,0.67368421052632,1,1,1
Ostrea,edulis,45.75,13.25,1401:353:3,0.60,0.59848484848485,1,1,1,1,1
Ostrea,edulis,40.25,23.75,1402:103:2,0.67,1,0.92824074074074,0.93333333333333,0.77021276595745,1,1
Ostrea,edulis,40.75,24.75,1402:104:4,0.73,1,0.9537037037037,0.85614035087719,0.8936170212766,1,1
Ostrea,edulis,40.25,25.25,1402:205:1,0.74,1,0.96990740740741,0.76140350877193,1,1,1
Ostrea,edulis,40.25,25.75,1402:205:2,0.74,1,0.96990740740741,0.76140350877193,1,1,1
Ostrea,edulis,40.75,25.75,1402:205:4,0.72,0.96969696969697,0.96990740740741,0.76140350877193,1,1,1
Ostrea,edulis,40.25,26.25,1402:206:1,0.74,1,0.97222222222222,0.76140350877193,1,1,1
Ostrea,edulis,40.75,26.25,1402:206:3,0.74,1,0.97222222222222,0.76140350877193,1,1,1
Ostrea,edulis,40.25,27.25,1402:207:1,0.62,0.81818181818182,1,0.76140350877193,1,1,1
Ostrea,edulis,52.75,0.25,1500:120:3,0.70,0.6969696969697,1,1,1,1,1
Ostrea,edulis,54.75,0.25,1500:140:3,0.63,0.62878787878788,1,1,1,1,1
Ostrea,edulis,54.75,0.75,1500:140:4,0.61,0.60606060606061,1,1,1,1,1
Ostrea,edulis,55.25,0.25,1500:350:1,0.67,0.67424242424242,1,1,1,1,1
Ostrea,edulis,55.25,0.75,1500:350:2,0.62,0.62121212121212,1,1,1,1,1
Ostrea,edulis,55.75,0.25,1500:350:3,0.66,0.65909090909091,1,1,1,1,1
Ostrea,edulis,55.75,0.75,1500:350:4,0.64,0.64393939393939,1,1,1,1,1
Ostrea,edulis,55.75,1.25,1500:351:3,0.66,0.65909090909091,1,1,1,1,1
Ostrea,edulis,55.75,1.75,1500:351:4,0.65,0.65151515151515,1,1,1,1,1
Ostrea,edulis,55.75,2.25,1500:352:3,0.64,0.63636363636364,1,1,1,1,1
Ostrea,edulis,56.25,0.25,1500:360:1,0.66,0.67424242424242,0.9831223628692,1,1,1,1
Ostrea,edulis,56.25,0.75,1500:360:2,0.77,0.78030303030303,0.9831223628692,1,1,1,1
Ostrea,edulis,56.25,1.25,1500:361:1,0.70,0.70454545454545,0.9915611814346,1,1,1,1
Ostrea,edulis,56.25,1.75,1500:361:2,0.71,0.71212121212121,0.9915611814346,1,1,1,1
Ostrea,edulis,56.75,1.75,1500:361:4,0.75,0.75757575757576,0.9915611814346,1,1,1,1
Ostrea,edulis,56.25,2.25,1500:362:1,0.66,0.65909090909091,1,1,1,1,1
Ostrea,edulis,56.25,2.75,1500:362:2,0.61,0.60606060606061,1,1,1,1,1
Ostrea,edulis,56.75,2.25,1500:362:3,0.72,0.71969696969697,1,1,1,1,1
Ostrea,edulis,57.25,0.25,1500:370:1,0.66,0.6969696969697,0.95358649789029,1,1,1,1
Ostrea,edulis,57.25,0.75,1500:370:2,0.71,0.74242424242424,0.95358649789029,1,1,1,1
Ostrea,edulis,57.25,1.25,1500:371:1,0.73,0.77272727272727,0.94936708860759,1,1,1,1
Ostrea,edulis,57.25,1.75,1500:371:2,0.72,0.75757575757576,0.94936708860759,1,1,1,1
Ostrea,edulis,57.75,1.75,1500:371:4,0.73,0.76515151515152,0.94936708860759,1,1,1,1
Ostrea,edulis,57.25,2.25,1500:372:1,0.66,0.6969696969697,0.94514767932489,1,1,1,1
Ostrea,edulis,57.75,2.25,1500:372:3,0.62,0.65151515151515,0.94514767932489,1,1,1,1
Ostrea,edulis,57.75,3.75,1500:373:4,0.64,0.68181818181818,0.94092827004219,1,1,1,1
Ostrea,edulis,57.75,4.25,1500:374:3,0.69,0.71969696969697,0.957805907173,1,1,1,1
Ostrea,edulis,58.25,2.25,1500:382:1,0.64,0.75,0.91983122362869,1,0.92765957446809,1,1
Ostrea,edulis,58.25,2.75,1500:382:2,0.65,0.70454545454545,0.91983122362869,1,1,1,1
Ostrea,edulis,58.75,2.25,1500:382:3,0.70,0.86363636363636,0.91983122362869,1,0.87659574468085,1,1
Ostrea,edulis,58.25,3.25,1500:383:1,0.73,0.8030303030303,0.90295358649789,1,1,1,1
Ostrea,edulis,57.25,5.25,1500:475:1,0.63,0.65151515151515,0.9704641350211,1,1,1,1
Ostrea,edulis,57.25,5.75,1500:475:2,0.67,0.68939393939394,0.9704641350211,1,1,1,1
Ostrea,edulis,57.25,6.25,1500:476:1,0.71,0.72727272727273,0.9915611814346,0.98236331569665,1,1,1
Ostrea,edulis,57.25,8.25,1500:478:1,0.79,0.87878787878788,1,0.89417989417989,1,1,1
Ostrea,edulis,57.75,9.75,1500:479:4,0.71,1,0.9789029535865,0.72310405643739,1,1,1
Ostrea,edulis,58.25,7.75,1500:487:2,0.79,0.86363636363636,0.9789029535865,0.93944738389183,1,1,1
Ostrea,edulis,58.25,9.75,1500:489:2,0.70,1,0.9746835443038,0.72310405643739,1,1,1
Ostrea,edulis,58.75,9.25,1500:489:3,0.70,1,0.9746835443038,0.72310405643739,1,1,1
Ostrea,edulis,58.75,9.75,1500:489:4,0.70,1,0.9746835443038,0.72310405643739,1,1,1
Ostrea,edulis,57.75,10.75,1501:370:4,0.66,1,0.91561181434599,0.72310405643739,1,1,1
Ostrea,edulis,57.75,11.25,1501:371:3,0.61,1,0.83966244725738,0.72310405643739,1,1,1
