Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,28,118,250
Temperature (°C),1,-1.79,3.88,10.68,19.95
Salinity (psu),1,19.4,31.17,32.88,35.06
Primary Production,1,0,528,1748,2662
Sea Ice Concentration,1,-0.93882518392157,0,0.16,0.95
Distance to Land (km),0,0,4,191,458
 

Map data (HSPEC) for predicted occurrences (n = 3186): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,gorbuscha,59.25,142.75,1514:392:2,0.75,1,0.9294532627866,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,59.25,143.75,1514:393:2,0.76,1,0.94003527336861,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,59.25,144.25,1514:394:1,0.79,1,0.95590828924162,1,1,0.82278481012658,1
Oncorhynchus,gorbuscha,56.25,145.25,1514:465:1,0.71,0.89393939393939,0.85361552028219,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,56.25,145.75,1514:465:2,0.68,0.84090909090909,0.85361552028219,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,56.75,145.25,1514:465:3,0.76,1,0.85361552028219,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,56.75,145.75,1514:465:4,0.76,1,0.85361552028219,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,56.75,146.25,1514:466:3,0.78,1,0.86067019400353,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,56.75,146.75,1514:466:4,0.78,1,0.86067019400353,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,56.25,147.75,1514:467:2,0.62,0.73484848484848,0.87301587301587,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,56.25,148.25,1514:468:1,0.79,0.89393939393939,0.9047619047619,1,1,0.9746835443038,1
Oncorhynchus,gorbuscha,57.25,145.25,1514:475:1,0.75,1,0.88888888888889,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,57.25,145.75,1514:475:2,0.77,1,0.88888888888889,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,57.75,145.25,1514:475:3,0.75,1,0.88888888888889,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,57.75,145.75,1514:475:4,0.75,1,0.88888888888889,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,57.25,146.25,1514:476:1,0.77,1,0.88888888888889,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,57.25,146.75,1514:476:2,0.79,1,0.88888888888889,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,57.75,146.25,1514:476:3,0.75,1,0.88888888888889,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,57.75,146.75,1514:476:4,0.79,1,0.88888888888889,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,57.75,147.25,1514:477:3,0.79,1,0.89065255731922,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,57.75,147.75,1514:477:4,0.79,1,0.89065255731922,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.25,148.25,1514:498:1,0.77,1,0.90652557319224,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,59.25,148.75,1514:498:2,0.77,1,0.90652557319224,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,59.75,148.75,1514:498:4,0.78,1,0.90652557319224,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,59.25,149.25,1514:499:1,0.76,1,0.88712522045855,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,59.25,149.75,1514:499:2,0.79,1,0.88712522045855,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.75,149.25,1514:499:3,0.72,1,0.88712522045855,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,59.75,149.75,1514:499:4,0.77,1,0.88712522045855,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,50.25,154.75,1515:104:2,0.65,0.66666666666667,1,0.97706422018349,1,1,1
Oncorhynchus,gorbuscha,52.75,154.25,1515:124:3,0.72,0.71969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,51.75,155.75,1515:215:4,0.62,0.62121212121212,1,1,1,1,1
Oncorhynchus,gorbuscha,51.25,158.75,1515:218:2,0.79,0.78787878787879,1,1,1,1,1
Oncorhynchus,gorbuscha,52.25,155.75,1515:225:2,0.73,0.72727272727273,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,159.25,1515:229:3,0.65,0.65151515151515,1,1,1,1,1
Oncorhynchus,gorbuscha,52.75,159.75,1515:229:4,0.73,0.72727272727273,1,1,1,1,1
Oncorhynchus,gorbuscha,55.75,154.75,1515:354:4,0.70,0.6969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,150.25,1515:360:1,0.63,0.67424242424242,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,56.25,150.75,1515:360:2,0.61,0.65151515151515,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,56.75,150.25,1515:360:3,0.72,0.76515151515152,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,56.75,150.75,1515:360:4,0.68,0.72727272727273,0.9347442680776,1,1,1,1
Oncorhynchus,gorbuscha,57.25,150.75,1515:370:2,0.64,0.70454545454545,0.90299823633157,1,1,1,1
Oncorhynchus,gorbuscha,58.75,151.25,1515:381:3,0.76,1,0.85714285714286,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,58.75,151.75,1515:381:4,0.69,1,0.85714285714286,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,58.25,152.25,1515:382:1,0.79,1,0.82010582010582,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,58.75,152.25,1515:382:3,0.75,1,0.82010582010582,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,58.75,152.75,1515:382:4,0.75,1,0.82010582010582,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,58.75,153.25,1515:383:3,0.74,1,0.79717813051146,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,58.75,153.75,1515:383:4,0.76,1,0.79717813051146,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,58.25,154.25,1515:384:1,0.77,1,0.77425044091711,1,1,1,1
Oncorhynchus,gorbuscha,58.25,154.75,1515:384:2,0.77,1,0.77425044091711,1,1,1,1
Oncorhynchus,gorbuscha,58.75,154.25,1515:384:3,0.74,1,0.77425044091711,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,58.75,154.75,1515:384:4,0.74,1,0.77425044091711,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.25,150.25,1515:390:1,0.79,1,0.86772486772487,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,150.75,1515:390:2,0.77,1,0.86772486772487,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.75,150.25,1515:390:3,0.78,1,0.86772486772487,1,1,0.89873417721519,1
Oncorhynchus,gorbuscha,59.75,150.75,1515:390:4,0.77,1,0.86772486772487,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.25,151.25,1515:391:1,0.75,1,0.85537918871252,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,59.25,151.75,1515:391:2,0.63,1,0.85537918871252,1,1,0.73417721518987,1
Oncorhynchus,gorbuscha,59.75,151.25,1515:391:3,0.75,1,0.85537918871252,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,59.75,151.75,1515:391:4,0.71,1,0.85537918871252,1,1,0.83544303797468,1
Oncorhynchus,gorbuscha,59.25,152.25,1515:392:1,0.72,1,0.82539682539683,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,59.25,152.75,1515:392:2,0.76,1,0.82539682539683,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,59.25,153.25,1515:393:1,0.73,1,0.76719576719577,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.25,153.75,1515:393:2,0.70,1,0.76719576719577,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,154.25,1515:394:1,0.65,1,0.7283950617284,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.25,154.75,1515:394:2,0.64,1,0.7283950617284,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,56.75,155.25,1515:465:3,0.60,0.62878787878788,0.95061728395062,1,1,1,1
Oncorhynchus,gorbuscha,57.75,156.75,1515:476:4,0.79,1,0.80246913580247,1,1,0.9873417721519,1
Oncorhynchus,gorbuscha,57.75,157.25,1515:477:3,0.79,1,0.79012345679012,1,1,1,1
Oncorhynchus,gorbuscha,57.75,157.75,1515:477:4,0.76,1,0.79012345679012,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,58.75,155.25,1515:485:3,0.77,1,0.77072310405644,1,1,1,1
Oncorhynchus,gorbuscha,58.75,155.75,1515:485:4,0.77,1,0.77072310405644,1,1,1,1
Oncorhynchus,gorbuscha,58.25,156.75,1515:486:2,0.76,1,0.7636684303351,1,1,1,1
Oncorhynchus,gorbuscha,58.75,156.75,1515:486:4,0.76,1,0.7636684303351,1,1,1,1
Oncorhynchus,gorbuscha,58.25,157.25,1515:487:1,0.72,1,0.75132275132275,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,58.25,157.75,1515:487:2,0.71,1,0.75132275132275,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,58.75,157.25,1515:487:3,0.75,1,0.75132275132275,1,1,1,1
Oncorhynchus,gorbuscha,58.75,157.75,1515:487:4,0.74,1,0.75132275132275,1,1,0.9873417721519,1
Oncorhynchus,gorbuscha,58.25,158.25,1515:488:1,0.69,1,0.74779541446208,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,58.25,158.75,1515:488:2,0.66,1,0.74779541446208,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,58.75,158.25,1515:488:3,0.72,1,0.74779541446208,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,58.75,158.75,1515:488:4,0.71,1,0.74779541446208,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,58.25,159.25,1515:489:1,0.69,1,0.74603174603175,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,58.75,159.25,1515:489:3,0.69,1,0.74603174603175,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,58.75,159.75,1515:489:4,0.68,1,0.74603174603175,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,155.25,1515:495:1,0.66,1,0.72663139329806,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,155.75,1515:495:2,0.69,1,0.72663139329806,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.25,156.25,1515:496:1,0.73,1,0.74250440917108,1,1,0.9873417721519,1
Oncorhynchus,gorbuscha,59.25,157.75,1515:497:2,0.72,1,0.74955908289242,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,59.75,157.75,1515:497:4,0.68,1,0.74955908289242,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.25,158.25,1515:498:1,0.71,0.96969696969697,0.75308641975309,1,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.25,158.75,1515:498:2,0.73,1,0.75308641975309,1,1,0.9746835443038,1
Oncorhynchus,gorbuscha,59.75,158.25,1515:498:3,0.69,1,0.75308641975309,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.75,158.75,1515:498:4,0.71,1,0.75308641975309,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.25,159.25,1515:499:1,0.70,1,0.75661375661376,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,59.25,159.75,1515:499:2,0.65,1,0.75661375661376,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,59.75,159.25,1515:499:3,0.73,1,0.75661375661376,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,59.75,159.75,1515:499:4,0.66,0.91666666666667,0.75661375661376,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,56.25,163.75,1516:363:2,0.78,0.78030303030303,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,162.25,1516:382:1,0.71,1,0.98765432098765,1,1,0.72151898734177,1
Oncorhynchus,gorbuscha,58.25,162.75,1516:382:2,0.71,1,0.98765432098765,1,0.93181818181818,0.77215189873418,1
Oncorhynchus,gorbuscha,58.75,162.25,1516:382:3,0.79,1,0.98765432098765,1,1,0.79746835443038,1
Oncorhynchus,gorbuscha,58.75,162.75,1516:382:4,0.78,1,0.98765432098765,1,1,0.78481012658228,1
Oncorhynchus,gorbuscha,59.25,160.25,1516:390:1,0.70,1,0.76719576719577,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.75,160.25,1516:390:3,0.70,1,0.76719576719577,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,59.75,160.75,1516:390:4,0.66,1,0.76719576719577,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,59.75,161.25,1516:391:3,0.70,1,0.80776014109347,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,52.25,178.75,1517:228:2,0.77,1,1,0.93577981651376,0.82575757575758,1,1
Oncorhynchus,gorbuscha,52.25,179.25,1517:229:1,0.78,1,1,0.93577981651376,0.83333333333333,1,1
Oncorhynchus,gorbuscha,54.25,179.75,1517:249:2,0.62,1,1,0.88990825688074,0.69318181818182,1,1
Oncorhynchus,gorbuscha,60.75,156.25,1615:206:3,0.60,1,0.74074074074074,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,60.75,156.75,1615:206:4,0.64,1,0.74074074074074,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,60.25,157.75,1615:207:2,0.67,1,0.75661375661376,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,60.75,157.25,1615:207:3,0.67,1,0.75661375661376,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,60.75,157.75,1615:207:4,0.67,1,0.75661375661376,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,60.25,158.25,1615:208:1,0.70,1,0.7636684303351,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.25,158.75,1615:208:2,0.70,1,0.7636684303351,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.75,158.25,1615:208:3,0.70,1,0.7636684303351,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.75,158.75,1615:208:4,0.70,1,0.7636684303351,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.25,159.25,1615:209:1,0.71,1,0.76719576719577,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,60.25,159.75,1615:209:2,0.71,1,0.76719576719577,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,60.75,159.25,1615:209:3,0.70,1,0.76719576719577,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.75,159.75,1615:209:4,0.65,1,0.76719576719577,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,61.25,156.25,1615:216:1,0.65,1,0.76543209876543,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,61.25,156.75,1615:216:2,0.66,1,0.76543209876543,1,1,0.86075949367089,1
Oncorhynchus,gorbuscha,61.75,156.75,1615:216:4,0.67,1,0.76543209876543,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,61.25,157.25,1615:217:1,0.68,1,0.77248677248677,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,61.25,157.75,1615:217:2,0.70,1,0.77248677248677,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,61.75,157.25,1615:217:3,0.67,1,0.77248677248677,1,1,0.87341772151899,1
Oncorhynchus,gorbuscha,61.75,157.75,1615:217:4,0.66,1,0.77248677248677,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,61.25,158.25,1615:218:1,0.71,1,0.77777777777778,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,61.25,158.75,1615:218:2,0.74,1,0.77777777777778,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,61.75,158.25,1615:218:3,0.64,1,0.77777777777778,1,1,0.82278481012658,1
Oncorhynchus,gorbuscha,61.75,158.75,1615:218:4,0.69,1,0.77777777777778,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,61.25,159.25,1615:219:1,0.72,1,0.77777777777778,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,61.75,159.25,1615:219:3,0.69,1,0.77777777777778,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,61.75,159.75,1615:219:4,0.63,1,0.77777777777778,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,60.25,160.25,1616:100:1,0.71,1,0.77072310405644,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,60.25,160.75,1616:100:2,0.70,1,0.77072310405644,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,60.75,160.25,1616:100:3,0.63,1,0.77072310405644,1,1,0.82278481012658,1
Oncorhynchus,gorbuscha,60.75,160.75,1616:100:4,0.62,1,0.77072310405644,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,60.25,161.25,1616:101:1,0.70,1,0.78835978835979,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,60.25,161.75,1616:101:2,0.61,1,0.78835978835979,1,1,0.77215189873418,1
Oncorhynchus,gorbuscha,60.75,161.25,1616:101:3,0.65,1,0.78835978835979,1,1,0.82278481012658,1
Oncorhynchus,gorbuscha,60.75,161.75,1616:101:4,0.64,1,0.78835978835979,1,1,0.81012658227848,1
Oncorhynchus,gorbuscha,60.25,162.25,1616:102:1,0.63,1,0.81305114638448,1,1,0.77215189873418,1
Oncorhynchus,gorbuscha,60.75,162.25,1616:102:3,0.63,1,0.81305114638448,1,1,0.77215189873418,1
Oncorhynchus,gorbuscha,60.25,163.75,1616:103:2,0.71,1,0.84656084656085,1,1,0.83544303797468,1
Oncorhynchus,gorbuscha,61.25,160.25,1616:110:1,0.64,1,0.76719576719577,1,1,0.83544303797468,1
Oncorhynchus,gorbuscha,61.25,161.25,1616:111:1,0.62,1,0.77954144620811,1,1,0.79746835443038,1
Oncorhynchus,gorbuscha,61.25,162.25,1616:112:1,0.62,1,0.7989417989418,1,1,0.77215189873418,1
Oncorhynchus,gorbuscha,61.25,162.75,1616:112:2,0.60,1,0.7989417989418,1,1,0.74683544303797,1
Oncorhynchus,gorbuscha,60.25,168.25,1616:208:1,0.77,0.86363636363636,0.89241622574956,1,1,1,1
Oncorhynchus,gorbuscha,60.25,168.75,1616:208:2,0.78,0.87878787878788,0.89241622574956,1,1,1,1
Oncorhynchus,gorbuscha,61.75,173.75,1617:113:4,0.77,1,0.83774250440917,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,61.25,174.25,1617:114:1,0.64,0.76515151515152,0.83950617283951,1,1,1,1
Oncorhynchus,gorbuscha,60.75,179.75,1617:209:4,0.78,0.86363636363636,0.90828924162258,1,1,1,1
Oncorhynchus,gorbuscha,61.75,178.25,1617:218:3,0.78,1,0.82186948853616,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,61.25,179.25,1617:219:1,0.79,1,0.79365079365079,1,1,1,1
Oncorhynchus,gorbuscha,61.25,179.75,1617:219:2,0.79,1,0.79365079365079,1,1,1,1
Oncorhynchus,gorbuscha,61.75,179.25,1617:219:3,0.76,1,0.79365079365079,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,61.75,179.75,1617:219:4,0.75,1,0.79365079365079,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,62.25,176.75,1617:226:2,0.77,1,0.80776014109347,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,62.25,177.25,1617:227:1,0.71,1,0.78130511463845,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,62.25,177.75,1617:227:2,0.72,1,0.78130511463845,1,1,0.92405063291139,1
Oncorhynchus,gorbuscha,62.75,177.25,1617:227:3,0.75,1,0.78130511463845,1,1,0.9620253164557,1
Oncorhynchus,gorbuscha,62.75,177.75,1617:227:4,0.74,1,0.78130511463845,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,62.25,178.25,1617:228:1,0.64,1,0.72486772486772,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,62.25,178.75,1617:228:2,0.66,1,0.72486772486772,1,1,0.91139240506329,1
Oncorhynchus,gorbuscha,62.75,178.25,1617:228:3,0.65,1,0.72486772486772,1,1,0.89873417721519,1
Oncorhynchus,gorbuscha,62.25,179.25,1617:229:1,0.60,1,0.70194003527337,1,1,0.84810126582278,1
Oncorhynchus,gorbuscha,62.25,179.75,1617:229:2,0.62,1,0.70194003527337,1,1,0.88607594936709,1
Oncorhynchus,gorbuscha,37.25,-122.25,7312:372:1,0.61,1,0.75728155339806,0.81192660550459,1,1,1
Oncorhynchus,gorbuscha,37.25,-122.75,7312:372:2,0.61,1,0.75728155339806,0.86238532110092,0.9398249452954,1,1
Oncorhynchus,gorbuscha,37.75,-122.25,7312:372:3,0.60,1,0.75728155339806,0.86238532110092,0.91356673960613,1,1
Oncorhynchus,gorbuscha,38.25,-122.25,7312:382:1,0.61,1,0.7680690399137,0.86238532110092,0.91684901531729,1,1
Oncorhynchus,gorbuscha,38.75,-123.25,7312:383:3,0.78,1,0.77669902912621,1,1,1,1
Oncorhynchus,gorbuscha,38.75,-123.75,7312:383:4,0.78,1,0.77669902912621,1,1,1,1
Oncorhynchus,gorbuscha,39.75,-123.75,7312:393:4,0.75,1,0.81229773462783,1,0.92669584245077,1,1
Oncorhynchus,gorbuscha,39.75,-124.25,7312:394:3,0.78,1,0.77885652642934,1,1,1,1
Oncorhynchus,gorbuscha,40.25,-124.25,7412:104:1,0.70,1,0.81553398058252,1,0.85886214442013,1,1
Oncorhynchus,gorbuscha,41.75,-124.25,7412:114:3,0.64,1,0.83818770226537,1,0.76695842450766,1,1
Oncorhynchus,gorbuscha,43.75,-124.75,7412:134:4,0.76,0.91666666666667,0.83279395900755,1,1,1,1
Oncorhynchus,gorbuscha,44.25,-124.25,7412:144:1,0.75,1,0.81877022653722,1,0.91028446389497,1,1
Oncorhynchus,gorbuscha,44.75,-124.75,7412:144:4,0.76,0.93181818181818,0.81877022653722,1,1,1,1
Oncorhynchus,gorbuscha,45.25,-123.75,7412:353:2,0.60,1,0.86407766990291,0.96006796941376,0.72647702407002,1,1
Oncorhynchus,gorbuscha,45.25,-124.25,7412:354:1,0.79,1,0.82416396979504,0.96006796941376,1,1,1
Oncorhynchus,gorbuscha,45.75,-124.25,7412:354:3,0.79,1,0.82416396979504,0.96006796941376,1,1,1
Oncorhynchus,gorbuscha,45.75,-124.75,7412:354:4,0.67,0.84848484848485,0.82416396979504,0.96006796941376,1,1,1
Oncorhynchus,gorbuscha,46.25,-124.75,7412:364:2,0.67,0.84848484848485,0.85005393743258,0.92353440951572,1,1,1
Oncorhynchus,gorbuscha,46.75,-124.75,7412:364:4,0.79,1,0.85005393743258,0.92353440951572,1,1,1
Oncorhynchus,gorbuscha,47.75,-122.75,7412:372:4,0.71,1,1,0.92353440951572,0.77024070021882,1,1
Oncorhynchus,gorbuscha,48.25,-122.75,7412:382:2,0.79,1,1,0.92353440951572,0.85995623632385,1,1
Oncorhynchus,gorbuscha,48.75,-122.75,7412:382:4,0.60,1,1,1,0.60175054704595,1,1
Oncorhynchus,gorbuscha,48.25,-124.25,7412:384:1,0.63,1,0.95900755124056,1,0.65754923413567,1,1
Oncorhynchus,gorbuscha,48.25,-125.25,7412:485:1,0.72,1,0.93959007551241,1,0.7636761487965,1,1
Oncorhynchus,gorbuscha,49.25,-126.75,7412:496:2,0.76,1,0.9697950377562,1,0.78227571115974,1,1
Oncorhynchus,gorbuscha,49.25,-127.25,7412:497:1,0.78,0.81060606060606,0.96116504854369,1,1,1,1
Oncorhynchus,gorbuscha,49.75,-127.25,7412:497:3,0.63,1,0.96116504854369,1,0.65645514223195,1,1
Oncorhynchus,gorbuscha,50.25,-125.25,7512:205:1,0.65,1,1,1,0.64989059080963,1,1
Oncorhynchus,gorbuscha,50.25,-125.75,7512:205:2,0.78,1,1,1,0.78336980306346,1,1
Oncorhynchus,gorbuscha,50.75,-127.25,7512:207:3,0.77,1,1,1,0.77133479212254,1,1
Oncorhynchus,gorbuscha,51.25,-127.75,7512:217:2,0.78,1,1,1,0.77899343544858,1,1
Oncorhynchus,gorbuscha,51.25,-129.75,7512:219:2,0.79,0.78787878787879,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-129.75,7512:459:2,0.79,1,1,1,0.79212253829322,1,1
Oncorhynchus,gorbuscha,54.75,-130.75,7513:140:4,0.79,1,1,1,0.79321663019694,1,1
Oncorhynchus,gorbuscha,54.75,-134.25,7513:144:3,0.70,0.6969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,55.25,-132.75,7513:352:2,0.79,0.78571428571429,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-132.75,7513:372:2,0.76,1,1,1,0.76148796498906,1,1
Oncorhynchus,gorbuscha,57.75,-133.75,7513:373:4,0.73,1,1,1,0.72866520787746,1,1
Oncorhynchus,gorbuscha,55.75,-135.25,7513:455:3,0.70,0.6969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-135.75,7513:465:2,0.69,0.68939393939394,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-137.25,7513:477:3,0.65,0.65151515151515,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-137.75,7513:477:4,0.75,0.75,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-140.75,7514:380:4,0.72,0.71969696969697,1,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-141.25,7514:391:1,0.62,0.62121212121212,1,1,1,1,1
Oncorhynchus,gorbuscha,57.75,-149.25,7514:479:3,0.73,0.73484848484848,1,1,1,1,1
Oncorhynchus,gorbuscha,58.25,-148.25,7514:488:1,0.64,0.63636363636364,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-148.25,7514:488:3,0.62,0.62121212121212,1,1,1,1,1
Oncorhynchus,gorbuscha,54.25,-159.25,7515:249:1,0.73,0.73484848484848,1,1,1,1,1
Oncorhynchus,gorbuscha,56.25,-152.25,7515:362:1,0.64,0.63636363636364,1,1,1,1,1
Oncorhynchus,gorbuscha,57.25,-150.25,7515:370:1,0.70,0.70454545454545,1,1,1,1,1
Oncorhynchus,gorbuscha,58.75,-157.25,7515:487:3,0.66,1,1,1,1,0.65822784810127,1
Oncorhynchus,gorbuscha,59.75,-163.75,7516:393:4,0.76,1,0.91534391534392,0.9838572642311,1,0.84810126582278,1
Oncorhynchus,gorbuscha,59.75,-164.25,7516:394:3,0.78,1,0.89065255731922,0.9838572642311,1,0.88607594936709,1
Oncorhynchus,gorbuscha,59.25,-166.25,7516:496:1,0.79,1,0.80599647266314,0.99660152931181,1,0.9873417721519,1
Oncorhynchus,gorbuscha,59.75,-166.25,7516:496:3,0.76,1,0.80599647266314,0.99660152931181,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.75,-166.75,7516:496:4,0.77,1,0.80599647266314,1,1,0.94936708860759,1
Oncorhynchus,gorbuscha,59.25,-167.25,7516:497:1,0.77,1,0.77248677248677,1,1,1,1
Oncorhynchus,gorbuscha,59.25,-167.75,7516:497:2,0.76,1,0.77248677248677,1,1,0.9873417721519,1
