Mapping parameters for Sciaena umbra (Brown meagre)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,51,13,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,22,96,200
Temperature (°C),1,13,16.27,21.7,24.51
Salinity (psu),1,16,35.68,39,39.5
Primary Production,1,263,324,1364,3781
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,7,153,290
 

Map data (HSPEC) for predicted occurrences (n = 1148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Sciaena,umbra,41.75,9.25,1400:219:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,9.75,1400:219:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,6.25,1400:226:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,8.75,1400:228:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,9.75,1400:229:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,6.75,1400:236:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,9.25,1400:239:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,9.75,1400:239:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,8.75,1400:248:2,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,9.25,1400:249:1,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,12.75,1401:102:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,13.25,1401:103:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,12.25,1401:112:1,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,10.25,1401:120:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,10.75,1401:120:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,10.25,1401:120:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,13.75,1401:123:4,0.82,0.82352941176471,1,1,1,1,1
Sciaena,umbra,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,14.75,1401:124:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Sciaena,umbra,44.75,12.75,1401:142:4,0.85,1,1,1,0.85312370707489,1,1
Sciaena,umbra,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1
Sciaena,umbra,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Sciaena,umbra,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1
Sciaena,umbra,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,16.75,1401:206:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,17.25,1401:207:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,17.75,1401:207:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,17.25,1401:207:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,17.75,1401:207:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,18.25,1401:208:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,18.75,1401:208:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,18.25,1401:208:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,18.75,1401:208:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,19.25,1401:209:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,16.75,1401:216:4,0.90,0.90384615384615,1,1,1,1,1
Sciaena,umbra,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,17.75,1401:217:2,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,18.75,1401:218:2,0.88,0.88461538461538,1,1,1,1,1
Sciaena,umbra,41.75,18.75,1401:218:4,1.00,1,1,1,1,1,1
Sciaena,umbra,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1
Sciaena,umbra,41.75,19.75,1401:219:4,0.82,0.82352941176471,1,1,1,1,1
Sciaena,umbra,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,16.75,1401:226:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,17.25,1401:227:3,0.85,1,1,1,0.85245901639344,1,1
Sciaena,umbra,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,18.25,1401:228:1,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1
Sciaena,umbra,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1
Sciaena,umbra,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1
Sciaena,umbra,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,16.25,1401:236:1,0.95,1,1,1,0.95081967213115,1,1
Sciaena,umbra,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1
Sciaena,umbra,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1
Sciaena,umbra,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Sciaena,umbra,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Sciaena,umbra,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Sciaena,umbra,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Sciaena,umbra,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Sciaena,umbra,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Sciaena,umbra,45.75,13.75,1401:353:4,0.97,1,1,1,0.9672131147541,1,1
Sciaena,umbra,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1
Sciaena,umbra,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1
Sciaena,umbra,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1
Sciaena,umbra,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1
Sciaena,umbra,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Sciaena,umbra,24.75,-14.75,7201:144:4,0.94,1,1,1,0.93628465039305,1,1
Sciaena,umbra,22.75,-16.25,7201:226:3,0.83,1,1,1,0.83243690525445,1,1
Sciaena,umbra,23.25,-15.75,7201:235:2,0.92,1,1,1,0.91642532064543,1,1
Sciaena,umbra,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1
Sciaena,umbra,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1
Sciaena,umbra,23.75,-16.75,7201:236:4,0.96,1,1,1,0.96359122879603,1,1
Sciaena,umbra,23.25,-17.25,7201:237:1,0.90,1,1,1,0.9011170872983,1,1
Sciaena,umbra,24.25,-15.25,7201:245:1,0.80,1,1,1,0.79644187008688,1,1
Sciaena,umbra,24.75,-15.25,7201:245:3,0.80,1,1,1,0.7972693421597,1,1
Sciaena,umbra,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1
Sciaena,umbra,24.25,-16.25,7201:246:1,0.88,1,1,1,0.88001654944146,1,1
Sciaena,umbra,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1
Sciaena,umbra,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Sciaena,umbra,25.25,-14.75,7201:354:2,0.94,1,1,1,0.94207695490277,1,1
Sciaena,umbra,25.75,-14.75,7201:354:4,0.81,1,1,1,0.81381878361605,1,1
Sciaena,umbra,26.75,-13.25,7201:363:3,0.99,1,1,1,0.98551923872569,1,1
Sciaena,umbra,26.75,-13.75,7201:363:4,0.88,1,1,1,0.88001654944146,1,1
Sciaena,umbra,26.25,-14.25,7201:364:1,0.97,1,1,1,0.96607364501448,1,1
Sciaena,umbra,26.25,-14.75,7201:364:2,0.92,1,1,1,0.91683905668184,1,1
Sciaena,umbra,26.75,-14.25,7201:364:3,0.97,1,1,1,0.97310715763343,1,1
Sciaena,umbra,27.75,-12.75,7201:372:4,0.90,1,1,1,0.89573851882499,1,1
Sciaena,umbra,27.25,-13.25,7201:373:1,0.92,1,1,1,0.92097641704592,1,1
Sciaena,umbra,27.25,-13.75,7201:373:2,0.84,1,1,1,0.83574679354572,1,1
Sciaena,umbra,27.75,-13.25,7201:373:3,0.89,1,1,1,0.89491104675217,1,1
Sciaena,umbra,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-11.75,7201:381:2,0.93,1,1,1,0.92800992966487,1,1
Sciaena,umbra,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Sciaena,umbra,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Sciaena,umbra,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Sciaena,umbra,29.25,-11.75,7201:391:2,0.84,0.83653846153846,1,1,1,1,1
Sciaena,umbra,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Sciaena,umbra,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Sciaena,umbra,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1
Sciaena,umbra,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Sciaena,umbra,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1
Sciaena,umbra,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1
Sciaena,umbra,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Sciaena,umbra,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Sciaena,umbra,27.75,-17.75,7201:477:4,1.00,1,1,1,1,1,1
Sciaena,umbra,27.75,-18.25,7201:478:3,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-15.25,7201:485:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-15.75,7201:485:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-16.25,7201:486:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-16.75,7201:486:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-16.25,7201:486:3,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-17.25,7201:487:1,1.00,1,1,1,1,1,1
Sciaena,umbra,28.25,-17.75,7201:487:2,1.00,1,1,1,1,1,1
Sciaena,umbra,28.75,-17.75,7201:487:4,1.00,1,1,1,1,1,1
Sciaena,umbra,30.25,-9.75,7300:209:2,0.82,1,1,1,0.82457592056268,1,1
Sciaena,umbra,30.75,-9.75,7300:209:4,0.89,1,1,1,0.88994621431527,1,1
Sciaena,umbra,31.25,-9.75,7300:219:2,0.91,1,1,1,0.90649565577162,1,1
Sciaena,umbra,31.75,-9.25,7300:219:3,0.94,0.94117647058824,1,1,1,1,1
Sciaena,umbra,31.75,-9.75,7300:219:4,0.92,1,1,1,0.9197352089367,1,1
Sciaena,umbra,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1
Sciaena,umbra,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1
Sciaena,umbra,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1
Sciaena,umbra,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Sciaena,umbra,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1
Sciaena,umbra,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Sciaena,umbra,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Sciaena,umbra,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Sciaena,umbra,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Sciaena,umbra,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Sciaena,umbra,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1
Sciaena,umbra,33.75,-8.75,7300:238:4,0.94,0.94230769230769,1,1,1,1,1
Sciaena,umbra,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1
Sciaena,umbra,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Sciaena,umbra,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Sciaena,umbra,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-4.75,7300:364:4,0.91,1,1,1,0.91228796028134,1,1
Sciaena,umbra,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1
Sciaena,umbra,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1
Sciaena,umbra,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1
Sciaena,umbra,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1
Sciaena,umbra,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1
Sciaena,umbra,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1
Sciaena,umbra,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Sciaena,umbra,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Sciaena,umbra,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-5.25,7300:465:1,1.00,1,1,1,0.99669011170873,1,1
Sciaena,umbra,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1
Sciaena,umbra,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-6.25,7300:466:3,1.00,1,1,1,0.99834505585436,1,1
Sciaena,umbra,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1
Sciaena,umbra,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-7.25,7300:477:1,0.87,1,1,1,0.87091435664046,1,1
Sciaena,umbra,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Sciaena,umbra,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Sciaena,umbra,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1
Sciaena,umbra,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Sciaena,umbra,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Sciaena,umbra,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Sciaena,umbra,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Sciaena,umbra,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1
Sciaena,umbra,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Sciaena,umbra,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Sciaena,umbra,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1
Sciaena,umbra,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Sciaena,umbra,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1
Sciaena,umbra,30.75,-10.25,7301:100:3,0.93,1,1,1,0.93256102606537,1,1
Sciaena,umbra,31.25,-10.25,7301:110:1,0.97,1,1,1,0.97352089366984,1,1
Sciaena,umbra,31.75,-10.25,7301:110:3,0.98,0.98076923076923,1,1,1,1,1
Sciaena,umbra,30.25,-15.75,7301:205:2,1.00,1,1,1,1,1,1
Sciaena,umbra,32.25,-16.25,7301:226:1,1.00,1,1,1,1,1,1
Sciaena,umbra,32.75,-16.25,7301:226:3,1.00,1,1,1,1,1,1
Sciaena,umbra,32.75,-16.75,7301:226:4,0.98,1,1,1,0.98360655737705,1,1
Sciaena,umbra,36.75,-11.75,7301:361:4,1.00,1,1,1,1,1,1
Sciaena,umbra,43.25,-1.75,7400:131:2,0.90,1,0.92966360856269,0.97002032520325,1,1,1
Sciaena,umbra,43.75,-1.25,7400:131:3,0.90,1,0.92966360856269,0.97002032520325,1,1,1
Sciaena,umbra,43.75,-1.75,7400:131:4,0.90,1,0.92966360856269,0.97002032520325,1,1,1
Sciaena,umbra,43.25,-2.25,7400:132:1,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,43.25,-2.75,7400:132:2,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,43.75,-2.75,7400:132:4,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,43.25,-3.25,7400:133:1,0.92,1,0.94189602446483,0.98119918699187,1,1,1
Sciaena,umbra,43.75,-3.25,7400:133:3,0.92,1,0.94189602446483,0.98119918699187,1,1,1
Sciaena,umbra,43.75,-3.75,7400:133:4,0.92,1,0.94189602446483,0.98119918699187,1,1,1
Sciaena,umbra,43.25,-4.25,7400:134:1,0.91,1,0.92354740061162,0.98932926829268,1,1,1
Sciaena,umbra,43.25,-4.75,7400:134:2,0.91,1,0.92354740061162,0.98932926829268,1,1,1
Sciaena,umbra,43.75,-4.25,7400:134:3,0.91,1,0.92354740061162,0.98932926829268,1,1,1
Sciaena,umbra,43.75,-4.75,7400:134:4,0.91,1,0.92354740061162,0.98932926829268,1,1,1
Sciaena,umbra,44.25,-1.25,7400:141:1,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,44.25,-1.75,7400:141:2,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,44.75,-1.25,7400:141:3,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,44.75,-1.75,7400:141:4,0.91,1,0.9388379204893,0.97002032520325,1,1,1
Sciaena,umbra,44.75,-2.25,7400:142:3,0.90,1,0.92966360856269,0.97002032520325,1,1,1
