Mapping parameters for Epinephelus tukula (Potato grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, version 10/2019. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,29,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,tukula,12.75,80.75,1108:120:4,0.91
Epinephelus,tukula,12.75,80.25,1108:120:3,0.87
Epinephelus,tukula,12.25,80.75,1108:120:2,0.93
Epinephelus,tukula,12.25,80.25,1108:120:1,0.88
Epinephelus,tukula,11.75,80.25,1108:110:3,0.90
Epinephelus,tukula,11.25,80.25,1108:110:1,0.91
Epinephelus,tukula,10.75,80.25,1108:100:3,0.91
Epinephelus,tukula,10.25,80.75,1108:100:2,0.94
Epinephelus,tukula,10.25,80.25,1108:100:1,0.90
Epinephelus,tukula,19.75,72.75,1107:392:4,0.84
Epinephelus,tukula,19.75,72.25,1107:392:3,1.00
Epinephelus,tukula,19.25,72.25,1107:392:1,1.00
Epinephelus,tukula,19.75,71.75,1107:391:4,1.00
Epinephelus,tukula,19.75,71.25,1107:391:3,1.00
Epinephelus,tukula,19.25,71.75,1107:391:2,1.00
Epinephelus,tukula,19.25,71.25,1107:391:1,0.95
Epinephelus,tukula,19.75,70.75,1107:390:4,1.00
Epinephelus,tukula,19.75,70.25,1107:390:3,1.00
Epinephelus,tukula,19.25,70.75,1107:390:2,1.00
Epinephelus,tukula,19.25,70.25,1107:390:1,1.00
Epinephelus,tukula,18.75,72.75,1107:382:4,1.00
Epinephelus,tukula,18.75,72.25,1107:382:3,1.00
Epinephelus,tukula,18.25,72.75,1107:382:2,1.00
Epinephelus,tukula,18.25,72.25,1107:382:1,1.00
Epinephelus,tukula,18.75,71.75,1107:381:4,0.91
Epinephelus,tukula,18.75,71.25,1107:381:3,0.89
Epinephelus,tukula,18.25,71.75,1107:381:2,0.88
Epinephelus,tukula,18.25,71.25,1107:381:1,0.86
Epinephelus,tukula,18.75,70.75,1107:380:4,0.97
Epinephelus,tukula,18.75,70.25,1107:380:3,0.90
Epinephelus,tukula,18.25,70.75,1107:380:2,0.85
Epinephelus,tukula,17.75,73.25,1107:373:3,1.00
Epinephelus,tukula,17.25,73.25,1107:373:1,1.00
Epinephelus,tukula,17.75,72.75,1107:372:4,1.00
Epinephelus,tukula,17.75,72.25,1107:372:3,1.00
Epinephelus,tukula,17.25,72.75,1107:372:2,1.00
Epinephelus,tukula,17.25,72.25,1107:372:1,0.95
Epinephelus,tukula,17.75,71.75,1107:371:4,0.87
Epinephelus,tukula,17.75,71.25,1107:371:3,0.82
Epinephelus,tukula,17.25,71.75,1107:371:2,0.82
Epinephelus,tukula,16.75,73.25,1107:363:3,1.00
Epinephelus,tukula,16.25,73.25,1107:363:1,1.00
Epinephelus,tukula,16.75,72.75,1107:362:4,1.00
Epinephelus,tukula,16.75,72.25,1107:362:3,0.92
Epinephelus,tukula,16.25,72.75,1107:362:2,1.00
Epinephelus,tukula,15.75,73.75,1107:353:4,1.00
Epinephelus,tukula,15.75,73.25,1107:353:3,1.00
Epinephelus,tukula,15.25,73.75,1107:353:2,0.96
Epinephelus,tukula,15.25,73.25,1107:353:1,1.00
Epinephelus,tukula,15.75,72.75,1107:352:4,1.00
Epinephelus,tukula,12.25,75.25,1107:225:1,1.00
Epinephelus,tukula,11.75,79.75,1107:219:4,0.89
Epinephelus,tukula,11.25,79.75,1107:219:2,0.89
Epinephelus,tukula,11.75,75.25,1107:215:3,1.00
Epinephelus,tukula,11.25,75.25,1107:215:1,1.00
Epinephelus,tukula,10.75,79.75,1107:209:4,0.89
Epinephelus,tukula,10.25,79.75,1107:209:2,0.88
Epinephelus,tukula,10.25,79.25,1107:209:1,0.87
Epinephelus,tukula,10.75,76.25,1107:206:3,1.00
Epinephelus,tukula,10.25,76.25,1107:206:1,1.00
Epinephelus,tukula,10.75,75.75,1107:205:4,1.00
Epinephelus,tukula,10.75,75.25,1107:205:3,1.00
Epinephelus,tukula,10.25,75.75,1107:205:2,1.00
Epinephelus,tukula,14.75,74.25,1107:144:3,0.87
Epinephelus,tukula,14.25,74.25,1107:144:1,1.00
Epinephelus,tukula,14.75,73.75,1107:143:4,1.00
Epinephelus,tukula,14.75,73.25,1107:143:3,1.00
Epinephelus,tukula,14.25,73.75,1107:143:2,1.00
Epinephelus,tukula,14.25,73.25,1107:143:1,1.00
Epinephelus,tukula,13.75,74.75,1107:134:4,1.00
Epinephelus,tukula,13.75,74.25,1107:134:3,1.00
Epinephelus,tukula,13.25,74.75,1107:134:2,1.00
Epinephelus,tukula,13.25,74.25,1107:134:1,1.00
Epinephelus,tukula,13.75,73.75,1107:133:4,1.00
Epinephelus,tukula,13.75,73.25,1107:133:3,0.90
Epinephelus,tukula,13.25,73.75,1107:133:2,1.00
Epinephelus,tukula,12.75,74.75,1107:124:4,1.00
Epinephelus,tukula,12.75,74.25,1107:124:3,1.00
Epinephelus,tukula,12.25,74.75,1107:124:2,1.00
Epinephelus,tukula,12.25,74.25,1107:124:1,1.00
Epinephelus,tukula,11.75,74.75,1107:114:4,1.00
Epinephelus,tukula,11.75,74.25,1107:114:3,1.00
Epinephelus,tukula,11.25,74.75,1107:114:2,1.00
Epinephelus,tukula,11.75,73.25,1107:113:3,0.88
Epinephelus,tukula,11.75,72.75,1107:112:4,0.82
Epinephelus,tukula,11.25,72.75,1107:112:2,0.80
Epinephelus,tukula,10.75,73.75,1107:103:4,0.93
Epinephelus,tukula,10.25,73.75,1107:103:2,0.87
Epinephelus,tukula,19.75,69.75,1106:499:4,1.00
Epinephelus,tukula,19.25,69.75,1106:499:2,1.00
Epinephelus,tukula,19.75,58.75,1105:498:4,0.86
Epinephelus,tukula,18.75,58.25,1105:488:3,0.96
Epinephelus,tukula,18.25,57.75,1105:487:2,0.95
Epinephelus,tukula,17.75,57.25,1105:477:3,0.93
Epinephelus,tukula,17.75,56.75,1105:476:4,0.83
Epinephelus,tukula,17.25,55.75,1105:475:2,0.83
Epinephelus,tukula,17.25,54.75,1105:374:2,0.80
Epinephelus,tukula,17.25,54.25,1105:374:1,0.82
Epinephelus,tukula,16.75,54.75,1105:364:4,0.88
Epinephelus,tukula,16.75,54.25,1105:364:3,0.86
Epinephelus,tukula,16.75,53.75,1105:363:4,0.81
Epinephelus,tukula,16.75,53.25,1105:363:3,0.83
Epinephelus,tukula,16.75,52.75,1105:362:4,0.83
Epinephelus,tukula,16.25,52.75,1105:362:2,0.89
Epinephelus,tukula,16.25,52.25,1105:362:1,0.81
Epinephelus,tukula,15.75,52.25,1105:352:3,0.89
Epinephelus,tukula,15.25,52.25,1105:352:1,0.97
Epinephelus,tukula,15.25,51.75,1105:351:2,0.90
Epinephelus,tukula,15.25,51.25,1105:351:1,0.88
Epinephelus,tukula,15.25,50.75,1105:350:2,0.87
Epinephelus,tukula,14.75,51.25,1105:141:3,0.97
Epinephelus,tukula,14.75,50.75,1105:140:4,0.93
Epinephelus,tukula,14.75,50.25,1105:140:3,0.90
Epinephelus,tukula,12.75,54.75,1105:124:4,1.00
Epinephelus,tukula,12.75,54.25,1105:124:3,1.00
Epinephelus,tukula,12.25,54.75,1105:124:2,1.00
Epinephelus,tukula,12.25,54.25,1105:124:1,1.00
Epinephelus,tukula,12.75,53.75,1105:123:4,1.00
Epinephelus,tukula,12.75,53.25,1105:123:3,1.00
Epinephelus,tukula,12.25,53.75,1105:123:2,1.00
Epinephelus,tukula,12.25,53.25,1105:123:1,1.00
Epinephelus,tukula,12.25,52.75,1105:122:2,1.00
Epinephelus,tukula,12.25,52.25,1105:122:1,1.00
Epinephelus,tukula,12.25,51.75,1105:121:2,0.94
Epinephelus,tukula,12.25,51.25,1105:121:1,1.00
Epinephelus,tukula,12.25,50.75,1105:120:2,1.00
Epinephelus,tukula,11.75,53.75,1105:113:4,1.00
Epinephelus,tukula,11.75,53.25,1105:113:3,1.00
Epinephelus,tukula,11.75,52.75,1105:112:4,1.00
Epinephelus,tukula,11.75,51.75,1105:111:4,0.98
Epinephelus,tukula,11.75,51.25,1105:111:3,0.94
Epinephelus,tukula,11.25,51.75,1105:111:2,0.95
Epinephelus,tukula,11.25,51.25,1105:111:1,0.84
Epinephelus,tukula,11.75,50.75,1105:110:4,0.99
Epinephelus,tukula,11.75,50.25,1105:110:3,1.00
Epinephelus,tukula,10.75,51.75,1105:101:4,0.98
Epinephelus,tukula,10.75,51.25,1105:101:3,0.83
Epinephelus,tukula,10.25,51.75,1105:101:2,1.00
Epinephelus,tukula,10.25,51.25,1105:101:1,0.91
Epinephelus,tukula,10.25,50.75,1105:100:2,0.97
Epinephelus,tukula,17.25,41.25,1104:371:1,0.84
Epinephelus,tukula,17.25,40.75,1104:370:2,0.83
Epinephelus,tukula,17.25,40.25,1104:370:1,0.80
Epinephelus,tukula,16.25,42.25,1104:362:1,0.83
Epinephelus,tukula,16.75,41.75,1104:361:4,0.83
Epinephelus,tukula,16.75,41.25,1104:361:3,0.88
Epinephelus,tukula,16.25,41.75,1104:361:2,0.90
Epinephelus,tukula,16.25,41.25,1104:361:1,0.91
Epinephelus,tukula,16.75,40.75,1104:360:4,0.88
Epinephelus,tukula,16.75,40.25,1104:360:3,0.81
Epinephelus,tukula,16.25,40.75,1104:360:2,0.88
Epinephelus,tukula,15.75,42.75,1104:352:4,0.82
Epinephelus,tukula,15.75,42.25,1104:352:3,0.89
Epinephelus,tukula,15.25,42.75,1104:352:2,0.91
Epinephelus,tukula,15.25,42.25,1104:352:1,0.93
Epinephelus,tukula,15.75,41.75,1104:351:4,0.95
Epinephelus,tukula,15.75,41.25,1104:351:3,0.94
Epinephelus,tukula,15.25,41.75,1104:351:2,0.96
Epinephelus,tukula,15.25,41.25,1104:351:1,0.96
Epinephelus,tukula,15.25,40.75,1104:350:2,0.87
Epinephelus,tukula,14.75,49.75,1104:249:4,0.89
Epinephelus,tukula,14.75,49.25,1104:249:3,0.91
Epinephelus,tukula,14.25,49.25,1104:249:1,0.92
Epinephelus,tukula,14.25,48.75,1104:248:2,0.92
Epinephelus,tukula,14.25,48.25,1104:248:1,0.93
Epinephelus,tukula,13.75,48.75,1104:238:4,0.95
Epinephelus,tukula,13.75,48.25,1104:238:3,0.93
Epinephelus,tukula,13.75,47.75,1104:237:4,0.92
Epinephelus,tukula,13.75,47.25,1104:237:3,0.97
Epinephelus,tukula,13.25,47.25,1104:237:1,0.96
Epinephelus,tukula,13.75,46.75,1104:236:4,1.00
Epinephelus,tukula,13.25,46.75,1104:236:2,1.00
Epinephelus,tukula,13.25,46.25,1104:236:1,1.00
Epinephelus,tukula,13.25,45.75,1104:235:2,1.00
Epinephelus,tukula,13.25,45.25,1104:235:1,1.00
Epinephelus,tukula,12.75,45.75,1104:225:4,1.00
Epinephelus,tukula,12.75,45.25,1104:225:3,1.00
Epinephelus,tukula,11.75,49.75,1104:219:4,1.00
Epinephelus,tukula,11.25,49.75,1104:219:2,1.00
Epinephelus,tukula,11.25,49.25,1104:219:1,1.00
Epinephelus,tukula,11.25,48.75,1104:218:2,1.00
Epinephelus,tukula,11.25,48.25,1104:218:1,1.00
Epinephelus,tukula,11.25,47.75,1104:217:2,1.00
Epinephelus,tukula,11.25,47.25,1104:217:1,1.00
Epinephelus,tukula,10.75,46.75,1104:206:4,1.00
Epinephelus,tukula,10.75,46.25,1104:206:3,1.00
Epinephelus,tukula,10.75,45.75,1104:205:4,1.00
Epinephelus,tukula,10.75,45.25,1104:205:3,1.00
Epinephelus,tukula,14.25,43.25,1104:143:1,1.00
Epinephelus,tukula,14.75,42.75,1104:142:4,0.97
Epinephelus,tukula,14.75,42.25,1104:142:3,0.94
Epinephelus,tukula,14.25,42.75,1104:142:2,1.00
Epinephelus,tukula,14.25,42.25,1104:142:1,0.98
Epinephelus,tukula,14.75,41.75,1104:141:4,0.97
Epinephelus,tukula,14.75,41.25,1104:141:3,0.97
Epinephelus,tukula,14.25,41.75,1104:141:2,1.00
Epinephelus,tukula,14.25,41.25,1104:141:1,0.92
Epinephelus,tukula,14.75,40.75,1104:140:4,0.87
Epinephelus,tukula,14.75,40.25,1104:140:3,0.81
Epinephelus,tukula,13.75,43.25,1104:133:3,1.00
Epinephelus,tukula,13.25,43.25,1104:133:1,1.00
Epinephelus,tukula,13.75,42.75,1104:132:4,1.00
Epinephelus,tukula,13.75,42.25,1104:132:3,1.00
Epinephelus,tukula,13.25,42.75,1104:132:2,1.00
Epinephelus,tukula,13.25,42.25,1104:132:1,1.00
Epinephelus,tukula,13.75,41.75,1104:131:4,0.96
Epinephelus,tukula,12.75,44.75,1104:124:4,0.94
Epinephelus,tukula,12.75,44.25,1104:124:3,1.00
Epinephelus,tukula,12.25,44.75,1104:124:2,1.00
Epinephelus,tukula,12.25,44.25,1104:124:1,1.00
Epinephelus,tukula,12.75,43.75,1104:123:4,1.00
Epinephelus,tukula,12.75,43.25,1104:123:3,1.00
Epinephelus,tukula,12.25,43.75,1104:123:2,1.00
Epinephelus,tukula,12.25,43.25,1104:123:1,1.00
Epinephelus,tukula,11.75,43.75,1104:113:4,1.00
Epinephelus,tukula,11.75,43.25,1104:113:3,0.98
Epinephelus,tukula,11.25,43.75,1104:113:2,1.00
Epinephelus,tukula,11.75,42.75,1104:112:4,0.96
Epinephelus,tukula,11.75,42.25,1104:112:3,0.96
Epinephelus,tukula,10.75,44.75,1104:104:4,1.00
Epinephelus,tukula,10.75,44.25,1104:104:3,1.00
Epinephelus,tukula,10.25,44.75,1104:104:2,1.00
Epinephelus,tukula,10.25,44.25,1104:104:1,1.00
Epinephelus,tukula,10.75,43.75,1104:103:4,1.00
Epinephelus,tukula,19.25,38.25,1103:498:1,0.88
Epinephelus,tukula,19.75,37.75,1103:497:4,0.84
Epinephelus,tukula,19.75,37.25,1103:497:3,1.00
Epinephelus,tukula,19.25,37.75,1103:497:2,1.00
Epinephelus,tukula,19.25,37.25,1103:497:1,1.00
Epinephelus,tukula,18.75,38.75,1103:488:4,0.94
Epinephelus,tukula,18.75,38.25,1103:488:3,0.99
Epinephelus,tukula,18.25,38.75,1103:488:2,0.93
Epinephelus,tukula,18.75,37.75,1103:487:4,1.00
Epinephelus,tukula,17.75,39.25,1103:479:3,0.88
Epinephelus,tukula,17.25,39.75,1103:479:2,0.81
Epinephelus,tukula,17.25,39.25,1103:479:1,0.84
Epinephelus,tukula,17.75,38.75,1103:478:4,0.92
Epinephelus,tukula,17.25,38.75,1103:478:2,0.89
Epinephelus,tukula,7.25,134.25,1013:374:1,0.83
Epinephelus,tukula,5.25,132.25,1013:352:1,0.95
Epinephelus,tukula,4.75,132.25,1013:142:3,0.95
Epinephelus,tukula,3.25,131.75,1013:131:2,0.92
Epinephelus,tukula,2.75,131.75,1013:121:4,0.91
Epinephelus,tukula,1.25,131.25,1013:111:1,0.88
Epinephelus,tukula,0.75,134.25,1013:104:3,0.86
Epinephelus,tukula,0.75,131.25,1013:101:3,0.88
Epinephelus,tukula,0.25,131.25,1013:101:1,0.90
Epinephelus,tukula,0.75,130.75,1013:100:4,0.89
Epinephelus,tukula,0.25,130.75,1013:100:2,0.91
Epinephelus,tukula,0.25,130.25,1013:100:1,0.94
Epinephelus,tukula,9.25,126.25,1012:496:1,1.00
Epinephelus,tukula,9.75,125.75,1012:495:4,1.00
Epinephelus,tukula,9.75,125.25,1012:495:3,0.90
Epinephelus,tukula,9.25,125.75,1012:495:2,0.95
Epinephelus,tukula,9.25,125.25,1012:495:1,0.85
Epinephelus,tukula,8.75,126.25,1012:486:3,1.00
Epinephelus,tukula,8.25,126.25,1012:486:1,1.00
Epinephelus,tukula,6.75,126.25,1012:466:3,0.82
Epinephelus,tukula,6.25,126.25,1012:466:1,1.00
Epinephelus,tukula,5.75,126.75,1012:456:4,0.96
Epinephelus,tukula,5.75,125.75,1012:455:4,0.87
Epinephelus,tukula,5.75,125.25,1012:455:3,0.83
Epinephelus,tukula,5.25,125.75,1012:455:2,0.94
Epinephelus,tukula,5.25,125.25,1012:455:1,0.96
Epinephelus,tukula,9.75,124.75,1012:394:4,0.90
Epinephelus,tukula,9.75,124.25,1012:394:3,0.86
Epinephelus,tukula,9.25,124.75,1012:394:2,0.86
Epinephelus,tukula,9.75,123.75,1012:393:4,0.82
Epinephelus,tukula,9.75,123.25,1012:393:3,0.84
Epinephelus,tukula,9.25,123.75,1012:393:2,0.84
Epinephelus,tukula,9.25,123.25,1012:393:1,0.83
Epinephelus,tukula,8.75,124.25,1012:384:3,0.82
Epinephelus,tukula,8.75,123.75,1012:383:4,0.81
Epinephelus,tukula,8.75,123.25,1012:383:3,0.80
Epinephelus,tukula,5.75,124.75,1012:354:4,0.84
Epinephelus,tukula,5.75,121.75,1012:351:4,0.84
Epinephelus,tukula,5.75,121.25,1012:351:3,0.85
Epinephelus,tukula,5.75,120.75,1012:350:4,0.84
Epinephelus,tukula,5.75,120.25,1012:350:3,0.80
Epinephelus,tukula,5.25,120.75,1012:350:2,0.85
Epinephelus,tukula,5.25,120.25,1012:350:1,0.82
Epinephelus,tukula,4.75,127.25,1012:247:3,0.98
Epinephelus,tukula,4.75,126.75,1012:246:4,0.97
Epinephelus,tukula,4.25,126.75,1012:246:2,0.99
Epinephelus,tukula,4.75,125.75,1012:245:4,0.96
Epinephelus,tukula,4.75,125.25,1012:245:3,0.97
Epinephelus,tukula,4.25,125.75,1012:245:2,0.96
Epinephelus,tukula,4.25,125.25,1012:245:1,0.96
Epinephelus,tukula,3.75,126.75,1012:236:4,0.99
Epinephelus,tukula,3.75,125.75,1012:235:4,0.95
Epinephelus,tukula,3.75,125.25,1012:235:3,0.91
Epinephelus,tukula,3.25,125.75,1012:235:2,0.91
Epinephelus,tukula,3.25,125.25,1012:235:1,0.86
Epinephelus,tukula,2.75,128.75,1012:228:4,0.93
Epinephelus,tukula,2.75,128.25,1012:228:3,0.98
Epinephelus,tukula,2.25,128.75,1012:228:2,0.92
Epinephelus,tukula,2.25,128.25,1012:228:1,0.96
Epinephelus,tukula,2.25,127.75,1012:227:2,0.96
Epinephelus,tukula,2.75,125.75,1012:225:4,0.87
Epinephelus,tukula,2.75,125.25,1012:225:3,0.83
Epinephelus,tukula,2.25,125.75,1012:225:2,0.87
Epinephelus,tukula,2.25,125.25,1012:225:1,0.83
Epinephelus,tukula,1.75,128.75,1012:218:4,0.92
Epinephelus,tukula,1.75,128.25,1012:218:3,0.93
Epinephelus,tukula,1.25,128.75,1012:218:2,0.92
Epinephelus,tukula,1.75,127.75,1012:217:4,0.90
Epinephelus,tukula,1.25,127.75,1012:217:2,0.88
Epinephelus,tukula,1.25,127.25,1012:217:1,0.81
Epinephelus,tukula,1.25,126.25,1012:216:1,0.84
Epinephelus,tukula,1.75,125.25,1012:215:3,0.86
Epinephelus,tukula,1.25,125.25,1012:215:1,0.83
Epinephelus,tukula,0.75,129.25,1012:209:3,0.93
Epinephelus,tukula,0.25,129.75,1012:209:2,0.96
Epinephelus,tukula,0.25,129.25,1012:209:1,0.96
Epinephelus,tukula,0.75,128.75,1012:208:4,0.94
Epinephelus,tukula,0.75,128.25,1012:208:3,0.92
Epinephelus,tukula,0.25,128.75,1012:208:2,0.95
Epinephelus,tukula,0.25,128.25,1012:208:1,0.95
Epinephelus,tukula,0.75,127.25,1012:207:3,0.80
Epinephelus,tukula,0.25,127.75,1012:207:2,0.90
Epinephelus,tukula,0.25,127.25,1012:207:1,0.82
Epinephelus,tukula,0.75,126.25,1012:206:3,0.82
Epinephelus,tukula,0.75,125.25,1012:205:3,0.82
Epinephelus,tukula,4.75,120.25,1012:140:3,0.83
Epinephelus,tukula,1.75,124.75,1012:114:4,0.84
Epinephelus,tukula,1.25,124.75,1012:114:2,0.84
Epinephelus,tukula,1.25,124.25,1012:114:1,0.85
Epinephelus,tukula,1.25,123.25,1012:113:1,0.83
Epinephelus,tukula,1.25,122.75,1012:112:2,0.84
Epinephelus,tukula,1.25,122.25,1012:112:1,0.83
Epinephelus,tukula,1.25,121.75,1012:111:2,0.83
Epinephelus,tukula,1.25,121.25,1012:111:1,0.82
Epinephelus,tukula,1.25,120.75,1012:110:2,0.80
Epinephelus,tukula,1.25,120.25,1012:110:1,0.80
Epinephelus,tukula,0.75,124.75,1012:104:4,0.80
Epinephelus,tukula,0.75,124.25,1012:104:3,0.81
Epinephelus,tukula,9.75,118.25,1011:498:3,0.81
Epinephelus,tukula,9.25,117.75,1011:497:2,0.80
Epinephelus,tukula,4.75,119.75,1011:249:4,0.80
Epinephelus,tukula,1.75,119.25,1011:219:3,0.81
Epinephelus,tukula,9.25,108.75,1010:498:2,0.80
Epinephelus,tukula,8.75,107.75,1010:487:4,0.80
Epinephelus,tukula,8.25,107.75,1010:487:2,0.80
Epinephelus,tukula,8.25,107.25,1010:487:1,0.80
Epinephelus,tukula,7.75,107.25,1010:477:3,0.80
Epinephelus,tukula,5.75,109.25,1010:459:3,0.80
Epinephelus,tukula,5.25,109.25,1010:459:1,0.80
Epinephelus,tukula,5.75,108.75,1010:458:4,0.80
Epinephelus,tukula,5.75,108.25,1010:458:3,0.80
Epinephelus,tukula,5.25,108.75,1010:458:2,0.80
Epinephelus,tukula,5.25,108.25,1010:458:1,0.80
Epinephelus,tukula,5.75,107.75,1010:457:4,0.80
Epinephelus,tukula,5.75,107.25,1010:457:3,0.80
Epinephelus,tukula,5.25,107.75,1010:457:2,0.80
Epinephelus,tukula,5.25,107.25,1010:457:1,0.80
Epinephelus,tukula,5.75,106.75,1010:456:4,0.80
Epinephelus,tukula,5.25,106.75,1010:456:2,0.80
Epinephelus,tukula,4.75,109.25,1010:249:3,0.80
Epinephelus,tukula,4.75,108.75,1010:248:4,0.80
Epinephelus,tukula,4.75,108.25,1010:248:3,0.80
Epinephelus,tukula,4.25,108.75,1010:248:2,0.80
Epinephelus,tukula,4.75,107.75,1010:247:4,0.80
Epinephelus,tukula,4.75,107.25,1010:247:3,0.80
Epinephelus,tukula,4.25,107.75,1010:247:2,0.80
Epinephelus,tukula,4.25,107.25,1010:247:1,0.80
Epinephelus,tukula,4.75,106.75,1010:246:4,0.80
Epinephelus,tukula,3.75,106.75,1010:236:4,0.80
Epinephelus,tukula,3.75,106.25,1010:236:3,0.80
Epinephelus,tukula,3.25,106.75,1010:236:2,0.80
Epinephelus,tukula,5.75,95.25,1009:455:3,0.80
Epinephelus,tukula,9.25,92.75,1009:392:2,0.81
Epinephelus,tukula,8.25,93.25,1009:383:1,0.85
Epinephelus,tukula,8.75,92.75,1009:382:4,0.83
Epinephelus,tukula,7.75,93.75,1009:373:4,0.80
Epinephelus,tukula,7.75,93.25,1009:373:3,0.85
Epinephelus,tukula,7.25,93.75,1009:373:2,0.82
Epinephelus,tukula,6.75,93.75,1009:363:4,0.86
Epinephelus,tukula,4.25,95.75,1009:245:2,0.80
Epinephelus,tukula,1.75,97.25,1009:217:3,0.80
Epinephelus,tukula,0.25,99.25,1009:209:1,0.80
Epinephelus,tukula,0.25,98.75,1009:208:2,0.81
Epinephelus,tukula,0.25,98.25,1009:208:1,0.81
Epinephelus,tukula,0.75,97.75,1009:207:4,0.81
Epinephelus,tukula,0.25,97.75,1009:207:2,0.82
Epinephelus,tukula,9.25,81.25,1008:391:1,0.94
Epinephelus,tukula,9.75,80.75,1008:390:4,0.92
Epinephelus,tukula,9.75,80.25,1008:390:3,0.91
Epinephelus,tukula,9.25,80.75,1008:390:2,0.94
Epinephelus,tukula,8.75,81.75,1008:381:4,0.95
Epinephelus,tukula,8.75,81.25,1008:381:3,0.93
Epinephelus,tukula,8.25,81.75,1008:381:2,0.94
Epinephelus,tukula,8.25,81.25,1008:381:1,0.87
Epinephelus,tukula,7.25,82.25,1008:372:1,0.98
Epinephelus,tukula,7.75,81.75,1008:371:4,0.94
Epinephelus,tukula,7.25,81.75,1008:371:2,0.97
Epinephelus,tukula,6.75,82.25,1008:362:3,1.00
Epinephelus,tukula,6.75,81.75,1008:361:4,0.98
Epinephelus,tukula,6.25,81.75,1008:361:2,1.00
Epinephelus,tukula,6.25,81.25,1008:361:1,1.00
Epinephelus,tukula,6.25,80.75,1008:360:2,1.00
Epinephelus,tukula,6.25,80.25,1008:360:1,1.00
Epinephelus,tukula,5.75,81.25,1008:351:3,1.00
Epinephelus,tukula,5.75,80.75,1008:350:4,1.00
Epinephelus,tukula,5.75,80.25,1008:350:3,1.00
Epinephelus,tukula,9.75,79.75,1007:499:4,0.91
Epinephelus,tukula,9.75,79.25,1007:499:3,0.89
Epinephelus,tukula,9.25,79.75,1007:499:2,0.93
Epinephelus,tukula,9.25,79.25,1007:499:1,0.93
Epinephelus,tukula,9.75,78.75,1007:498:4,0.94
Epinephelus,tukula,9.25,78.75,1007:498:2,0.95
Epinephelus,tukula,9.25,78.25,1007:498:1,1.00
Epinephelus,tukula,9.75,76.25,1007:496:3,0.98
Epinephelus,tukula,9.25,76.75,1007:496:2,0.95
Epinephelus,tukula,9.25,76.25,1007:496:1,0.94
Epinephelus,tukula,9.75,75.75,1007:495:4,1.00
Epinephelus,tukula,9.25,75.75,1007:495:2,1.00
Epinephelus,tukula,8.75,79.75,1007:489:4,1.00
Epinephelus,tukula,8.75,79.25,1007:489:3,1.00
Epinephelus,tukula,8.25,79.75,1007:489:2,1.00
Epinephelus,tukula,8.75,78.75,1007:488:4,1.00
Epinephelus,tukula,8.75,78.25,1007:488:3,0.98
Epinephelus,tukula,8.25,78.25,1007:488:1,0.95
Epinephelus,tukula,8.25,77.75,1007:487:2,0.86
Epinephelus,tukula,8.25,77.25,1007:487:1,0.86
Epinephelus,tukula,8.75,76.75,1007:486:4,0.90
Epinephelus,tukula,8.75,76.25,1007:486:3,0.89
Epinephelus,tukula,8.25,76.75,1007:486:2,0.83
Epinephelus,tukula,8.25,76.25,1007:486:1,0.85
Epinephelus,tukula,7.75,79.75,1007:479:4,1.00
Epinephelus,tukula,7.25,79.75,1007:479:2,0.97
Epinephelus,tukula,7.75,78.25,1007:478:3,1.00
Epinephelus,tukula,7.75,77.75,1007:477:4,0.95
Epinephelus,tukula,7.75,77.25,1007:477:3,0.91
Epinephelus,tukula,7.25,77.75,1007:477:2,1.00
Epinephelus,tukula,7.25,77.25,1007:477:1,1.00
Epinephelus,tukula,7.75,76.75,1007:476:4,1.00
Epinephelus,tukula,7.25,76.75,1007:476:2,1.00
Epinephelus,tukula,6.75,79.75,1007:469:4,0.96
Epinephelus,tukula,6.25,79.75,1007:469:2,1.00
Epinephelus,tukula,5.75,79.75,1007:459:4,0.82
Epinephelus,tukula,8.25,73.25,1007:383:1,0.80
Epinephelus,tukula,7.25,73.25,1007:373:1,0.85
Epinephelus,tukula,7.25,72.75,1007:372:2,0.85
Epinephelus,tukula,6.75,73.25,1007:363:3,0.95
Epinephelus,tukula,6.25,73.25,1007:363:1,1.00
Epinephelus,tukula,6.75,72.75,1007:362:4,0.99
Epinephelus,tukula,6.25,72.75,1007:362:2,1.00
Epinephelus,tukula,5.75,73.75,1007:353:4,1.00
Epinephelus,tukula,5.75,73.25,1007:353:3,1.00
Epinephelus,tukula,5.25,73.75,1007:353:2,1.00
Epinephelus,tukula,5.25,73.25,1007:353:1,1.00
Epinephelus,tukula,5.75,72.75,1007:352:4,1.00
Epinephelus,tukula,5.25,72.75,1007:352:2,1.00
Epinephelus,tukula,4.75,73.75,1007:143:4,1.00
Epinephelus,tukula,4.75,73.25,1007:143:3,1.00
Epinephelus,tukula,4.25,73.75,1007:143:2,1.00
Epinephelus,tukula,4.25,73.25,1007:143:1,1.00
