Mapping parameters for Scophthalmus maximus (Turbot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,30,-23,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,46,70
Temperature (°C),1,6.7,8.91,12.49,21.91
Salinity (psu),1,5.61,7.26,35.22,39.11
Primary Production,1,322,644,1806,2798.5
Sea Ice Concentration,1,-0.98827391241441,0,0.03,0.25
Distance to Land (km),0,1,9,188,334
 

Map data (HSPEC) for predicted occurrences (n = 1518): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Scophthalmus,maximus,58.75,18.75,1501:488:4,0.42,1,0.50226244343891,0.84242424242424,1,1,1
Scophthalmus,maximus,54.75,20.25,1502:140:3,0.59,1,1,0.74545454545455,0.79445843828715,1,1
Scophthalmus,maximus,55.25,20.25,1502:350:1,0.57,1,1,0.74545454545455,0.76523929471033,1,1
Scophthalmus,maximus,55.75,20.75,1502:350:4,0.55,1,1,0.74545454545455,0.77229219143577,0.95454545454545,1
Scophthalmus,maximus,55.75,21.25,1502:351:3,0.46,1,1,0.74545454545455,0.62317380352645,1,1
Scophthalmus,maximus,56.25,20.75,1502:360:2,0.52,1,1,1,0.56675062972292,0.90909090909091,1
Scophthalmus,maximus,56.25,21.25,1502:361:1,0.45,0.6,1,1,0.7551637279597,1,1
Scophthalmus,maximus,57.25,20.75,1502:370:2,0.43,1,0.84162895927602,0.51515151515152,1,1,1
Scophthalmus,maximus,57.75,20.75,1502:370:4,0.43,1,0.84162895927602,0.51515151515152,1,1,1
Scophthalmus,maximus,57.25,21.25,1502:371:1,0.40,1,0.81900452488688,0.51515151515152,1,0.95454545454545,1
Scophthalmus,maximus,57.75,21.75,1502:371:4,0.54,1,0.81900452488688,0.76969696969697,0.89319899244332,0.95454545454545,1
Scophthalmus,maximus,58.25,21.25,1502:381:1,0.46,1,0.5972850678733,0.76969696969697,1,1,1
Scophthalmus,maximus,58.25,21.75,1502:381:2,0.40,1,0.5972850678733,0.76969696969697,1,0.86363636363636,1
Scophthalmus,maximus,58.75,21.75,1502:381:4,0.44,1,0.5972850678733,0.76969696969697,1,0.95454545454545,1
Scophthalmus,maximus,65.25,10.75,1601:350:2,0.57,1,0.85067873303167,1,0.67391304347826,1,1
Scophthalmus,maximus,66.25,11.75,1601:361:2,0.45,1,0.71493212669683,1,0.6304347826087,1,1
Scophthalmus,maximus,66.75,11.75,1601:361:4,0.42,1,0.71493212669683,1,0.58385093167702,1,1
Scophthalmus,maximus,66.25,12.25,1601:362:1,0.50,1,0.58823529411765,1,0.85093167701863,1,1
Scophthalmus,maximus,66.25,12.75,1601:362:2,0.43,1,0.58823529411765,1,0.73291925465839,1,1
Scophthalmus,maximus,66.75,12.75,1601:362:4,0.42,1,0.58823529411765,1,0.7111801242236,1,1
Scophthalmus,maximus,67.75,11.75,1601:371:4,0.48,1,0.63348416289593,1,0.75465838509317,1,1
Scophthalmus,maximus,39.75,-8.75,7300:498:4,0.45,1,0.50849256900212,0.88174807197943,1,1,1
Scophthalmus,maximus,39.25,-9.25,7300:499:1,0.45,1,0.50530785562633,0.88174807197943,1,1,1
Scophthalmus,maximus,39.75,-9.25,7300:499:3,0.45,1,0.50530785562633,0.88174807197943,1,1,1
Scophthalmus,maximus,43.75,-3.25,7400:133:3,0.57,1,0.61889596602972,0.97686375321337,0.9472049689441,1,1
Scophthalmus,maximus,43.75,-3.75,7400:133:4,0.56,1,0.61889596602972,0.97686375321337,0.92857142857143,1,1
Scophthalmus,maximus,43.25,-4.25,7400:134:1,0.59,1,0.62526539278132,0.93573264781491,1,1,1
Scophthalmus,maximus,43.25,-4.75,7400:134:2,0.59,1,0.62526539278132,0.93573264781491,1,1,1
Scophthalmus,maximus,43.75,-4.25,7400:134:3,0.48,0.95833333333333,0.62526539278132,0.93573264781491,0.85714285714286,1,1
Scophthalmus,maximus,43.75,-4.75,7400:134:4,0.52,1,0.62526539278132,0.93573264781491,0.89130434782609,1,1
Scophthalmus,maximus,44.75,-1.75,7400:141:4,0.59,0.95833333333333,0.61995753715499,1,1,1,1
Scophthalmus,maximus,40.25,-8.75,7400:208:2,0.53,1,0.59766454352442,0.88174807197943,1,1,1
Scophthalmus,maximus,40.75,-8.75,7400:208:4,0.53,1,0.59766454352442,0.88174807197943,1,1,1
Scophthalmus,maximus,40.25,-9.25,7400:209:1,0.46,0.91666666666667,0.56687898089172,0.88174807197943,1,1,1
Scophthalmus,maximus,40.75,-9.25,7400:209:3,0.50,1,0.56687898089172,0.88174807197943,1,1,1
Scophthalmus,maximus,41.25,-8.75,7400:218:2,0.54,1,0.62101910828025,0.86632390745501,1,1,1
Scophthalmus,maximus,41.75,-8.75,7400:218:4,0.54,1,0.62101910828025,0.86632390745501,1,1,1
Scophthalmus,maximus,41.25,-9.25,7400:219:1,0.42,0.79166666666667,0.6072186836518,0.86632390745501,1,1,1
Scophthalmus,maximus,41.75,-9.25,7400:219:3,0.53,1,0.6072186836518,0.86632390745501,1,1,1
Scophthalmus,maximus,42.25,-8.75,7400:228:2,0.59,1,0.65074309978769,0.90488431876607,1,1,1
Scophthalmus,maximus,42.25,-9.25,7400:229:1,0.58,1,0.64437367303609,0.90488431876607,1,1,1
Scophthalmus,maximus,42.75,-9.25,7400:229:3,0.58,1,0.64437367303609,0.90488431876607,1,1,1
Scophthalmus,maximus,43.75,-5.25,7400:235:3,0.57,1,0.64543524416136,0.89974293059126,0.98447204968944,1,1
Scophthalmus,maximus,43.75,-5.75,7400:235:4,0.46,1,0.64543524416136,0.89974293059126,0.79813664596273,1,1
Scophthalmus,maximus,43.75,-6.25,7400:236:3,0.59,1,0.66772823779193,0.88174807197943,1,1,1
Scophthalmus,maximus,43.75,-6.75,7400:236:4,0.59,1,0.66772823779193,0.88174807197943,1,1,1
Scophthalmus,maximus,43.25,-8.25,7400:238:1,0.59,1,0.68152866242038,0.87146529562982,1,1,1
Scophthalmus,maximus,43.75,-8.25,7400:238:3,0.59,1,0.68152866242038,0.87146529562982,1,1,1
Scophthalmus,maximus,45.25,-1.75,7400:351:2,0.41,0.625,0.65605095541401,1,1,1,1
Scophthalmus,maximus,45.75,-1.25,7400:351:3,0.54,1,0.65605095541401,1,0.82468513853904,1,1
Scophthalmus,maximus,45.25,-2.75,7400:352:2,0.56,1,0.66985138004246,1,0.83229813664596,1,1
Scophthalmus,maximus,45.75,-3.25,7400:353:3,0.58,1,0.68152866242038,0.9974293059126,0.86024844720497,1,1
Scophthalmus,maximus,45.75,-3.75,7400:353:4,0.42,1,0.68152866242038,0.9974293059126,0.62422360248447,1,1
Scophthalmus,maximus,47.75,-5.25,7400:475:3,0.50,0.625,0.83757961783439,0.95886889460154,1,1,1
Scophthalmus,maximus,49.25,-10.25,7401:390:1,0.58,1,0.91082802547771,0.94601542416452,0.66770186335404,1,1
Scophthalmus,maximus,53.25,-3.25,7500:133:1,0.59,1,1,1,1,0.59090909090909,1
Scophthalmus,maximus,51.75,-6.25,7500:216:3,0.58,0.58333333333333,1,1,1,1,1
Scophthalmus,maximus,52.75,-5.25,7500:225:3,0.46,0.45833333333333,1,1,1,1,1
Scophthalmus,maximus,53.25,-5.25,7500:235:1,0.54,0.54166666666667,1,1,1,1,1
Scophthalmus,maximus,53.75,-5.25,7500:235:3,0.58,0.58333333333333,1,1,1,1,1
Scophthalmus,maximus,56.25,-0.75,7500:360:2,0.50,0.5,1,1,1,1,1
Scophthalmus,maximus,57.25,-1.25,7500:371:1,0.50,0.5,1,1,1,1,1
Scophthalmus,maximus,59.75,-3.25,7500:393:3,0.46,0.45833333333333,1,1,1,1,1
Scophthalmus,maximus,59.75,-4.25,7500:394:3,0.55,0.625,1,1,0.88509316770186,1,1
Scophthalmus,maximus,59.75,-4.75,7500:394:4,0.59,0.70833333333333,1,1,0.82608695652174,1,1
Scophthalmus,maximus,56.75,-14.75,7501:364:4,0.55,1,1,0.96143958868895,0.56832298136646,1,1
Scophthalmus,maximus,57.25,-13.25,7501:373:1,0.56,1,1,0.96658097686375,0.57453416149068,1,1
Scophthalmus,maximus,57.75,-13.25,7501:373:3,0.47,1,1,0.96658097686375,0.49068322981366,1,1
Scophthalmus,maximus,57.75,-13.75,7501:373:4,0.53,0.91666666666667,1,0.96658097686375,0.59937888198758,1,1
Scophthalmus,maximus,60.75,-0.75,7600:100:4,0.52,1,1,1,0.51863354037267,1,1
Scophthalmus,maximus,63.75,-16.25,7601:236:3,0.44,1,0.84615384615385,1,0.52173913043478,1,1
Scophthalmus,maximus,63.25,-17.75,7601:237:2,0.46,1,0.82805429864253,1,0.55900621118012,1,1
Scophthalmus,maximus,63.75,-18.25,7601:238:3,0.55,1,0.80090497737557,1,0.6832298136646,1,1
Scophthalmus,maximus,63.75,-19.75,7601:239:4,0.42,1,0.79638009049774,1,0.53105590062112,1,1
Scophthalmus,maximus,40.25,28.25,1402:208:1,0.70,1,0.70488322717622,1,1,1,1
Scophthalmus,maximus,40.25,28.75,1402:208:2,0.70,1,0.70488322717622,1,1,1,1
Scophthalmus,maximus,40.75,28.25,1402:208:3,0.70,1,0.70488322717622,1,1,1,1
Scophthalmus,maximus,40.75,28.75,1402:208:4,0.70,1,0.70488322717622,1,1,1,1
Scophthalmus,maximus,40.25,29.25,1402:209:1,0.70,1,0.70169851380042,1,1,1,1
Scophthalmus,maximus,40.75,29.25,1402:209:3,0.70,1,0.70169851380042,1,1,1,1
Scophthalmus,maximus,40.75,29.75,1402:209:4,0.70,1,0.70169851380042,1,1,1,1
Scophthalmus,maximus,41.25,28.25,1402:218:1,0.72,1,0.72186836518047,1,1,1,1
Scophthalmus,maximus,41.25,28.75,1402:218:2,0.72,1,0.72186836518047,1,1,1,1
Scophthalmus,maximus,41.75,28.25,1402:218:3,0.72,1,0.72186836518047,1,1,1,1
Scophthalmus,maximus,41.25,29.25,1402:219:1,0.72,1,0.71868365180467,1,1,1,1
Scophthalmus,maximus,41.25,29.75,1402:219:2,0.72,1,0.71868365180467,1,1,1,1
Scophthalmus,maximus,42.25,27.75,1402:227:2,0.73,1,0.73036093418259,1,1,1,1
Scophthalmus,maximus,42.75,27.75,1402:227:4,0.73,1,0.73036093418259,1,1,1,1
Scophthalmus,maximus,42.25,28.25,1402:228:1,0.75,1,0.7515923566879,1,1,1,1
Scophthalmus,maximus,42.75,28.25,1402:228:3,0.75,1,0.7515923566879,1,1,1,1
Scophthalmus,maximus,43.25,27.75,1402:237:2,0.77,1,0.77176220806794,1,1,1,1
Scophthalmus,maximus,43.25,28.25,1402:238:1,0.79,1,0.78662420382166,1,1,1,1
Scophthalmus,maximus,43.25,28.75,1402:238:2,0.79,1,0.78662420382166,1,1,1,1
Scophthalmus,maximus,43.75,28.75,1402:238:4,0.79,1,0.78662420382166,1,1,1,1
Scophthalmus,maximus,43.75,29.75,1402:239:4,0.79,1,0.78556263269639,1,1,1,1
Scophthalmus,maximus,44.25,29.75,1402:249:2,0.79,0.95833333333333,0.82590233545648,1,1,1,1
Scophthalmus,maximus,44.75,29.75,1402:249:4,0.69,1,0.82590233545648,1,0.83778337531486,1,1
Scophthalmus,maximus,41.25,30.25,1403:110:1,0.72,1,0.7208067940552,1,1,1,1
Scophthalmus,maximus,41.25,30.75,1403:110:2,0.72,1,0.7208067940552,1,1,1,1
Scophthalmus,maximus,41.25,31.25,1403:111:1,0.72,1,0.7208067940552,1,1,1,1
Scophthalmus,maximus,41.25,31.75,1403:111:2,0.72,1,0.7208067940552,1,1,1,1
Scophthalmus,maximus,41.75,31.75,1403:111:4,0.72,1,0.7208067940552,1,1,1,1
Scophthalmus,maximus,41.75,32.25,1403:112:3,0.73,1,0.72505307855626,1,1,1,1
Scophthalmus,maximus,41.75,32.75,1403:112:4,0.73,1,0.72505307855626,1,1,1,1
Scophthalmus,maximus,41.75,33.25,1403:113:3,0.73,1,0.72823779193206,1,1,1,1
Scophthalmus,maximus,41.75,34.25,1403:114:3,0.73,1,0.73036093418259,1,1,1,1
Scophthalmus,maximus,41.75,34.75,1403:114:4,0.73,1,0.73036093418259,1,1,1,1
Scophthalmus,maximus,42.25,33.25,1403:123:1,0.75,1,0.75371549893843,1,1,1,1
Scophthalmus,maximus,42.25,33.75,1403:123:2,0.75,1,0.75371549893843,1,1,1,1
Scophthalmus,maximus,42.25,34.25,1403:124:1,0.75,1,0.75477707006369,1,1,1,1
Scophthalmus,maximus,42.25,34.75,1403:124:2,0.75,1,0.75477707006369,1,1,1,1
Scophthalmus,maximus,44.75,30.75,1403:140:4,0.72,0.875,0.82802547770701,1,1,1,1
Scophthalmus,maximus,44.25,33.25,1403:143:1,0.73,0.91666666666667,0.79830148619958,1,1,1,1
Scophthalmus,maximus,41.75,35.25,1403:215:3,0.73,1,0.72823779193206,1,1,1,1
Scophthalmus,maximus,41.75,35.75,1403:215:4,0.73,1,0.72823779193206,1,1,1,1
Scophthalmus,maximus,42.25,35.25,1403:225:1,0.74,1,0.74416135881104,1,1,1,1
Scophthalmus,maximus,45.25,31.75,1403:351:2,0.76,0.875,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.25,32.25,1403:352:1,0.65,0.75,0.8651804670913,1,1,1,1
Scophthalmus,maximus,51.25,3.75,1500:113:2,0.75,1,1,1,0.74710327455919,1,1
Scophthalmus,maximus,51.25,4.25,1500:114:1,0.79,1,1,1,0.78740554156171,1,1
Scophthalmus,maximus,51.75,4.25,1500:114:3,0.68,1,1,1,0.67959697732997,1,1
Scophthalmus,maximus,52.25,1.75,1500:121:2,0.66,1,1,1,0.65944584382872,1,1
Scophthalmus,maximus,52.75,1.25,1500:121:3,0.60,0.6,1,1,1,1,1
Scophthalmus,maximus,52.75,1.75,1500:121:4,0.72,1,1,1,0.7168765743073,1,1
Scophthalmus,maximus,52.75,2.25,1500:122:3,0.71,1,1,1,0.70579345088161,1,1
Scophthalmus,maximus,52.25,3.75,1500:123:2,0.61,1,1,1,0.61007556675063,1,1
Scophthalmus,maximus,53.25,4.75,1500:134:2,0.79,1,1,1,0.78841309823678,1,1
Scophthalmus,maximus,54.75,9.75,1500:249:4,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,56.25,3.75,1500:363:2,0.62,0.625,1,1,1,1,1
Scophthalmus,maximus,56.75,3.75,1500:363:4,0.71,0.70833333333333,1,1,1,1,1
Scophthalmus,maximus,56.25,4.25,1500:364:1,0.79,0.79166666666667,1,1,1,1,1
Scophthalmus,maximus,56.75,4.25,1500:364:3,0.79,0.79166666666667,1,1,1,1,1
Scophthalmus,maximus,57.25,3.75,1500:373:2,0.67,0.66666666666667,1,1,1,1,1
Scophthalmus,maximus,59.75,4.75,1500:394:4,0.75,0.75,1,1,1,1,1
Scophthalmus,maximus,55.25,9.75,1500:459:2,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,55.75,9.75,1500:459:4,0.64,1,1,1,1,0.63636363636364,1
Scophthalmus,maximus,56.25,7.75,1500:467:2,0.70,1,1,1,0.70176322418136,1,1
Scophthalmus,maximus,56.75,7.75,1500:467:4,0.78,1,1,1,0.7823677581864,1,1
Scophthalmus,maximus,54.25,10.25,1501:140:1,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,54.25,10.75,1501:140:2,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,54.75,10.25,1501:140:3,0.64,1,1,1,1,0.63636363636364,1
Scophthalmus,maximus,54.75,10.75,1501:140:4,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,54.25,11.25,1501:141:1,0.68,1,1,1,1,0.68181818181818,1
Scophthalmus,maximus,54.25,11.75,1501:141:2,0.64,1,1,1,1,0.63636363636364,1
Scophthalmus,maximus,54.75,11.25,1501:141:3,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,54.75,18.25,1501:248:3,0.77,1,1,0.78181818181818,0.98287153652393,1,1
Scophthalmus,maximus,54.75,18.75,1501:248:4,0.70,1,1,0.78181818181818,0.89420654911839,1,1
Scophthalmus,maximus,55.25,10.25,1501:350:1,0.64,1,1,1,1,0.63636363636364,1
Scophthalmus,maximus,55.25,10.75,1501:350:2,0.73,1,1,1,1,0.72727272727273,1
Scophthalmus,maximus,59.25,10.25,1501:390:1,0.70,1,1,1,0.69773299748111,1,1
Scophthalmus,maximus,55.25,18.25,1501:458:1,0.78,1,1,0.78181818181818,1,1,1
Scophthalmus,maximus,55.25,19.75,1501:459:2,0.75,1,1,0.75757575757576,0.99093198992443,1,1
Scophthalmus,maximus,57.75,18.25,1501:478:3,0.60,1,0.75565610859728,0.84242424242424,0.94357682619647,1,1
Scophthalmus,maximus,57.75,18.75,1501:478:4,0.64,1,0.75565610859728,0.84242424242424,1,1,1
Scophthalmus,maximus,55.25,20.75,1502:350:2,0.65,1,1,0.74545454545455,0.87707808564232,1,1
Scophthalmus,maximus,55.75,20.25,1502:350:3,0.75,1,1,0.74545454545455,1,1,1
Scophthalmus,maximus,56.75,20.75,1502:360:4,0.78,1,1,1,0.77632241813602,1,1
Scophthalmus,maximus,56.75,21.25,1502:361:3,0.69,1,1,1,0.68564231738035,1,1
Scophthalmus,maximus,57.75,21.25,1502:371:3,0.63,1,0.81900452488688,0.76969696969697,1,1,1
Scophthalmus,maximus,64.25,8.75,1600:248:2,0.78,1,0.97285067873303,1,0.80124223602484,1,1
Scophthalmus,maximus,65.25,11.25,1601:351:1,0.66,1,0.78280542986425,1,0.84782608695652,1,1
Scophthalmus,maximus,65.25,11.75,1601:351:2,0.78,1,0.78280542986425,1,1,1,1
Scophthalmus,maximus,65.75,11.25,1601:351:3,0.73,1,0.78280542986425,1,0.92857142857143,1,1
Scophthalmus,maximus,65.75,11.75,1601:351:4,0.78,1,0.78280542986425,1,1,1,1
Scophthalmus,maximus,43.25,-1.75,7400:131:2,0.62,1,0.62314225053079,1,1,1,1
Scophthalmus,maximus,43.75,-1.25,7400:131:3,0.62,1,0.62314225053079,1,1,1,1
Scophthalmus,maximus,43.75,-1.75,7400:131:4,0.62,1,0.62314225053079,1,1,1,1
Scophthalmus,maximus,43.25,-2.25,7400:132:1,0.62,1,0.61995753715499,1,1,1,1
Scophthalmus,maximus,43.25,-2.75,7400:132:2,0.62,1,0.61995753715499,1,1,1,1
Scophthalmus,maximus,43.75,-2.75,7400:132:4,0.62,1,0.61995753715499,1,1,1,1
Scophthalmus,maximus,43.25,-3.25,7400:133:1,0.60,1,0.61889596602972,0.97686375321337,1,1,1
Scophthalmus,maximus,44.25,-1.25,7400:141:1,0.62,1,0.61995753715499,1,1,1,1
Scophthalmus,maximus,44.75,-1.25,7400:141:3,0.62,1,0.61995753715499,1,1,1,1
Scophthalmus,maximus,44.75,-2.25,7400:142:3,0.62,1,0.62314225053079,1,1,1,1
Scophthalmus,maximus,43.75,-7.25,7400:237:3,0.60,1,0.68365180467091,0.87146529562982,1,1,1
Scophthalmus,maximus,43.75,-7.75,7400:237:4,0.60,1,0.68365180467091,0.87146529562982,1,1,1
Scophthalmus,maximus,43.25,-8.75,7400:238:2,0.63,1,0.68152866242038,0.91773778920308,1,1,1
Scophthalmus,maximus,43.25,-9.25,7400:239:1,0.62,1,0.67834394904459,0.91773778920308,1,1,1
Scophthalmus,maximus,45.25,-0.75,7400:350:2,0.67,1,0.67409766454352,1,1,1,1
Scophthalmus,maximus,45.25,-1.25,7400:351:1,0.66,1,0.65605095541401,1,1,1,1
Scophthalmus,maximus,45.75,-1.75,7400:351:4,0.66,1,0.65605095541401,1,1,1,1
Scophthalmus,maximus,45.25,-2.25,7400:352:1,0.67,1,0.66985138004246,1,1,1,1
Scophthalmus,maximus,46.25,-1.25,7400:361:1,0.70,1,0.69851380042463,1,1,1,1
Scophthalmus,maximus,46.25,-1.75,7400:361:2,0.70,1,0.69851380042463,1,1,1,1
Scophthalmus,maximus,46.75,-1.75,7400:361:4,0.70,1,0.69851380042463,1,1,1,1
Scophthalmus,maximus,46.25,-2.25,7400:362:1,0.74,1,0.74203821656051,1,1,1,1
Scophthalmus,maximus,46.25,-2.75,7400:362:2,0.74,1,0.74203821656051,1,1,1,1
Scophthalmus,maximus,46.75,-2.25,7400:362:3,0.74,1,0.74203821656051,1,1,1,1
Scophthalmus,maximus,46.75,-2.75,7400:362:4,0.74,1,0.74203821656051,1,1,1,1
Scophthalmus,maximus,46.25,-3.75,7400:363:2,0.76,1,0.75690021231423,1,1,1,1
Scophthalmus,maximus,46.25,-4.25,7400:364:1,0.67,0.91666666666667,0.75902335456476,0.95629820051414,1,1,1
Scophthalmus,maximus,46.75,-4.75,7400:364:4,0.73,1,0.75902335456476,0.95886889460154,1,1,1
Scophthalmus,maximus,49.25,-10.75,7401:390:2,0.69,1,0.91082802547771,0.94601542416452,0.79503105590062,1,1
Scophthalmus,maximus,49.75,-10.25,7401:390:3,0.75,1,0.91082802547771,0.94601542416452,0.8695652173913,1,1
Scophthalmus,maximus,49.75,-10.75,7401:390:4,0.74,1,0.91082802547771,0.94601542416452,0.86024844720497,1,1
Scophthalmus,maximus,51.25,-5.25,7500:215:1,0.71,0.70833333333333,1,1,1,1,1
Scophthalmus,maximus,54.75,-9.25,7500:249:3,0.78,0.79166666666667,1,0.98200514138817,1,1,1
Scophthalmus,maximus,55.75,-0.75,7500:350:4,0.79,0.79166666666667,1,1,1,1,1
Scophthalmus,maximus,56.25,-0.25,7500:360:1,0.62,0.625,1,1,1,1,1
Scophthalmus,maximus,55.75,-9.25,7500:459:3,0.70,0.70833333333333,1,0.98200514138817,1,1,1
Scophthalmus,maximus,57.25,-13.75,7501:373:2,0.74,1,1,0.96658097686375,0.76708074534161,1,1
Scophthalmus,maximus,60.25,-0.75,7600:100:2,0.68,1,1,1,0.67701863354037,1,1
Scophthalmus,maximus,60.75,-1.25,7600:101:3,0.61,1,1,1,0.6055900621118,1,1
Scophthalmus,maximus,63.75,-16.75,7601:236:4,0.60,1,0.84615384615385,1,0.70807453416149,1,1
Scophthalmus,maximus,63.75,-17.25,7601:237:3,0.69,1,0.82805429864253,1,0.83850931677019,1,1
Scophthalmus,maximus,63.75,-17.75,7601:237:4,0.67,1,0.82805429864253,1,0.81366459627329,1,1
Scophthalmus,maximus,63.25,-18.25,7601:238:1,0.62,1,0.80090497737557,1,0.77018633540373,1,1
Scophthalmus,maximus,63.25,-18.75,7601:238:2,0.63,1,0.80090497737557,1,0.7888198757764,1,1
Scophthalmus,maximus,63.25,-19.25,7601:239:1,0.63,1,0.79638009049774,1,0.79192546583851,1,1
Scophthalmus,maximus,63.25,-20.25,7602:130:1,0.67,1,0.82805429864253,1,0.80434782608696,1,1
Scophthalmus,maximus,63.25,-20.75,7602:130:2,0.65,1,0.82805429864253,1,0.78571428571429,1,1
Scophthalmus,maximus,63.75,-20.25,7602:130:3,0.70,1,0.82805429864253,1,0.8416149068323,1,1
Scophthalmus,maximus,63.75,-20.75,7602:130:4,0.76,1,0.82805429864253,1,0.91304347826087,1,1
Scophthalmus,maximus,63.75,-22.25,7602:132:3,0.60,1,0.69683257918552,0.95372750642674,0.90062111801242,1,1
Scophthalmus,maximus,63.75,-22.75,7602:132:4,0.60,1,0.69683257918552,0.95372750642674,0.90683229813665,1,1
Scophthalmus,maximus,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,44.25,28.75,1402:248:2,0.82,1,0.81528662420382,1,1,1,1
Scophthalmus,maximus,44.75,28.75,1402:248:4,0.82,1,0.81528662420382,1,1,1,1
Scophthalmus,maximus,45.75,29.75,1402:459:4,0.86,1,0.85562632696391,1,1,1,1
Scophthalmus,maximus,44.75,30.25,1403:140:3,0.83,1,0.82802547770701,1,1,1,1
Scophthalmus,maximus,44.25,33.75,1403:143:2,0.80,1,0.79830148619958,1,1,1,1
Scophthalmus,maximus,44.75,33.25,1403:143:3,0.80,1,0.79830148619958,1,1,1,1
Scophthalmus,maximus,44.75,33.75,1403:143:4,0.80,1,0.79830148619958,1,1,1,1
Scophthalmus,maximus,44.25,34.25,1403:144:1,0.80,1,0.79723991507431,1,1,1,1
Scophthalmus,maximus,44.75,34.25,1403:144:3,0.80,1,0.79723991507431,1,1,1,1
Scophthalmus,maximus,44.75,34.75,1403:144:4,0.80,1,0.79723991507431,1,1,1,1
Scophthalmus,maximus,44.75,35.25,1403:245:3,0.81,1,0.80785562632696,1,1,1,1
Scophthalmus,maximus,44.75,35.75,1403:245:4,0.81,1,0.80785562632696,1,1,1,1
Scophthalmus,maximus,45.25,30.25,1403:350:1,0.80,1,0.86624203821656,1,0.92141057934509,1,1
Scophthalmus,maximus,45.25,30.75,1403:350:2,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.75,30.25,1403:350:3,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.75,30.75,1403:350:4,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.25,31.25,1403:351:1,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.75,31.25,1403:351:3,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.75,31.75,1403:351:4,0.87,1,0.86624203821656,1,1,1,1
Scophthalmus,maximus,45.25,32.75,1403:352:2,0.87,1,0.8651804670913,1,1,1,1
Scophthalmus,maximus,45.75,32.25,1403:352:3,0.87,1,0.8651804670913,1,1,1,1
Scophthalmus,maximus,45.75,32.75,1403:352:4,0.87,1,0.8651804670913,1,1,1,1
Scophthalmus,maximus,45.25,33.25,1403:353:1,0.84,1,0.83757961783439,1,1,1,1
Scophthalmus,maximus,45.25,33.75,1403:353:2,0.84,1,0.83757961783439,1,1,1,1
Scophthalmus,maximus,45.75,33.25,1403:353:3,0.84,1,0.83757961783439,1,1,1,1
Scophthalmus,maximus,45.75,33.75,1403:353:4,0.84,1,0.83757961783439,1,1,1,1
Scophthalmus,maximus,45.75,34.75,1403:354:4,0.83,1,0.8312101910828,1,1,1,1
Scophthalmus,maximus,46.25,30.25,1403:360:1,0.89,1,0.89171974522293,1,1,1,1
Scophthalmus,maximus,46.25,30.75,1403:360:2,0.89,1,0.89171974522293,1,1,1,1
Scophthalmus,maximus,46.75,30.75,1403:360:4,0.89,1,0.89171974522293,1,1,1,1
Scophthalmus,maximus,46.25,31.25,1403:361:1,0.89,1,0.8927813163482,1,1,1,1
Scophthalmus,maximus,46.25,31.75,1403:361:2,0.89,1,0.8927813163482,1,1,1,1
Scophthalmus,maximus,46.75,31.25,1403:361:3,0.89,1,0.8927813163482,1,1,1,1
Scophthalmus,maximus,46.75,31.75,1403:361:4,0.89,1,0.8927813163482,1,1,1,1
Scophthalmus,maximus,46.25,32.25,1403:362:1,0.89,1,0.89490445859873,1,1,1,1
Scophthalmus,maximus,46.75,32.25,1403:362:3,0.89,1,0.89490445859873,1,1,1,1
Scophthalmus,maximus,46.25,33.75,1403:363:2,0.89,1,0.8895966029724,1,1,1,1
Scophthalmus,maximus,46.25,34.75,1403:364:2,0.88,1,0.88110403397028,1,1,1,1
Scophthalmus,maximus,45.25,35.25,1403:455:1,0.85,1,0.85244161358811,1,1,1,1
