Mapping parameters for Venus verrucosa (warty venus)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  15 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,59,-35,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,13,60,123
Temperature (°C),1,1.93,12,21.36,29.13
Salinity (psu),1,31.175,34.4,38.62,39.12
Primary Production,1,322,390,1727,3109
Sea Ice Concentration,1,-0.99855027850877,0,0.00937093,0.03
Distance to Land (km),0,3,6,85,426
 

Map data (HSPEC) for predicted occurrences (n = 1749): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Venus,verrucosa,37.25,24.75,1302:374:2,0.90,1,1,1,0.89705882352941,1,1
Venus,verrucosa,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,20.75,1302:380:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,20.75,1302:380:4,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1
Venus,verrucosa,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,22.75,1302:392:2,0.82,1,1,1,0.82352941176471,1,1
Venus,verrucosa,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,24.75,1302:394:4,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,37.75,25.25,1302:475:3,0.84,1,1,0.83999999999999,1,1,1
Venus,verrucosa,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,25.75,1302:485:4,0.96,1,1,1,0.95588235294118,1,1
Venus,verrucosa,38.25,26.25,1302:486:1,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1
Venus,verrucosa,38.75,26.75,1302:486:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1
Venus,verrucosa,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1
Venus,verrucosa,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,4.75,1400:134:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,9.75,1400:209:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,9.75,1400:209:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,8.75,1400:218:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,9.25,1400:219:3,0.96,1,1,1,0.95588235294118,1,1
Venus,verrucosa,41.75,9.75,1400:219:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,8.75,1400:228:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,9.75,1400:229:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,6.75,1400:236:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,9.25,1400:239:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,9.75,1400:239:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,8.75,1400:248:2,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,9.25,1400:249:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1
Venus,verrucosa,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1
Venus,verrucosa,49.75,0.25,1400:390:3,0.99,1,1,1,0.99059334298119,1,1
Venus,verrucosa,49.75,0.75,1400:390:4,0.97,1,1,1,1,0.9695056539146,1
Venus,verrucosa,40.75,12.75,1401:102:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,13.25,1401:103:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,10.25,1401:120:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,10.75,1401:120:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,10.25,1401:120:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,14.75,1401:124:4,0.83,0.82539682539683,1,1,1,1,1
Venus,verrucosa,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1
Venus,verrucosa,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,12.25,1401:142:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,12.25,1401:142:3,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,12.75,1401:142:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Venus,verrucosa,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1
Venus,verrucosa,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,16.75,1401:206:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,17.25,1401:207:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,17.75,1401:207:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,17.25,1401:207:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,17.75,1401:207:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,18.25,1401:208:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,18.75,1401:208:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,18.25,1401:208:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,19.25,1401:209:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,15.25,1401:215:3,0.91,1,1,1,0.91176470588235,1,1
Venus,verrucosa,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,19.75,1401:219:2,0.85,0.84615384615385,1,1,1,1,1
Venus,verrucosa,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1
Venus,verrucosa,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,16.75,1401:226:4,0.94,1,1,1,0.94117647058824,1,1
Venus,verrucosa,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,18.25,1401:228:1,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1
Venus,verrucosa,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1
Venus,verrucosa,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1
Venus,verrucosa,43.25,17.75,1401:237:2,0.99,1,1,1,0.98529411764706,1,1
Venus,verrucosa,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Venus,verrucosa,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Venus,verrucosa,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Venus,verrucosa,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1
Venus,verrucosa,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1
Venus,verrucosa,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1
Venus,verrucosa,41.25,25.25,1402:215:1,0.92,0.92307692307692,1,1,1,1,1
Venus,verrucosa,50.25,0.25,1500:100:1,0.97,1,1,1,1,0.9695056539146,1
Venus,verrucosa,50.75,1.75,1500:101:4,0.96,1,1,1,0.9862518089725,0.9695056539146,1
Venus,verrucosa,51.25,1.75,1500:111:2,0.85,1,0.96623634558093,1,0.90448625180897,0.9695056539146,1
Venus,verrucosa,51.25,2.25,1500:112:1,0.89,1,0.95531281032771,1,0.96526772793054,0.9695056539146,1
Venus,verrucosa,51.25,2.75,1500:112:2,0.91,1,0.95531281032771,0.95348837209302,0.99565846599132,1,1
Venus,verrucosa,51.75,2.25,1500:112:3,0.91,1,0.95531281032771,0.95348837209302,0.99855282199711,1,1
Venus,verrucosa,51.75,2.75,1500:112:4,0.91,1,0.95531281032771,0.95348837209302,0.99638205499276,1,1
Venus,verrucosa,52.75,0.25,1500:120:3,0.88,1,0.90566037735849,1,1,0.9695056539146,1
Venus,verrucosa,52.75,0.75,1500:120:4,0.88,1,0.90566037735849,1,1,0.9695056539146,1
Venus,verrucosa,52.25,1.25,1500:121:1,0.86,1,0.9175769612711,1,0.96309696092619,0.9695056539146,1
Venus,verrucosa,52.75,1.25,1500:121:3,0.89,1,0.9175769612711,1,1,0.9695056539146,1
Venus,verrucosa,52.25,2.75,1500:122:2,0.88,1,0.92055610724926,0.95348837209302,1,1,1
Venus,verrucosa,52.75,2.75,1500:122:4,0.85,1,0.92055610724926,0.95348837209302,0.96599131693198,1,1
Venus,verrucosa,53.75,0.75,1500:130:4,0.80,1,0.82621648460775,1,1,0.9695056539146,1
Venus,verrucosa,53.25,1.25,1500:131:1,0.83,1,0.8609731876862,1,1,0.9695056539146,1
Venus,verrucosa,53.75,1.25,1500:131:3,0.86,1,0.8609731876862,1,1,1,1
Venus,verrucosa,53.75,1.75,1500:131:4,0.86,1,0.8609731876862,1,1,1,1
Venus,verrucosa,53.25,2.25,1500:132:1,0.83,1,0.87586891757696,0.9937984496124,0.95369030390738,1,1
Venus,verrucosa,53.75,2.25,1500:132:3,0.87,1,0.87586891757696,0.9937984496124,1,1,1
Venus,verrucosa,53.75,2.75,1500:132:4,0.87,1,0.87586891757696,0.9937984496124,1,1,1
Venus,verrucosa,53.25,3.75,1500:133:2,0.81,1,0.8857994041708,0.91007751937985,1,1,1
Venus,verrucosa,53.75,3.25,1500:133:3,0.81,1,0.8857994041708,0.91007751937985,1,1,1
Venus,verrucosa,53.75,3.75,1500:133:4,0.81,1,0.8857994041708,0.91007751937985,1,1,1
Venus,verrucosa,54.25,0.75,1500:140:2,0.81,1,0.8103277060576,1,1,1,1
Venus,verrucosa,54.75,0.25,1500:140:3,0.81,1,0.8103277060576,1,1,1,1
Venus,verrucosa,54.75,0.75,1500:140:4,0.81,1,0.8103277060576,1,1,1,1
Venus,verrucosa,54.25,1.25,1500:141:1,0.83,1,0.82522343594836,1,1,1,1
Venus,verrucosa,54.25,1.75,1500:141:2,0.83,1,0.82522343594836,1,1,1,1
Venus,verrucosa,54.75,1.25,1500:141:3,0.83,1,0.82522343594836,1,1,1,1
Venus,verrucosa,54.75,1.75,1500:141:4,0.83,1,0.82522343594836,1,1,1,1
Venus,verrucosa,54.25,2.25,1500:142:1,0.84,1,0.83714001986097,1,1,1,1
Venus,verrucosa,54.25,2.75,1500:142:2,0.84,1,0.83714001986097,1,1,1,1
Venus,verrucosa,54.75,2.25,1500:142:3,0.84,1,0.83714001986097,1,1,1,1
Venus,verrucosa,54.75,2.75,1500:142:4,0.84,1,0.83714001986097,1,1,1,1
Venus,verrucosa,54.25,3.25,1500:143:1,0.82,1,0.84607745779543,0.97209302325582,1,1,1
Venus,verrucosa,54.25,3.75,1500:143:2,0.82,1,0.84607745779543,0.97209302325582,1,1,1
Venus,verrucosa,54.75,3.25,1500:143:3,0.82,1,0.84607745779543,0.97209302325582,1,1,1
Venus,verrucosa,54.75,3.75,1500:143:4,0.82,1,0.84607745779543,0.97209302325582,1,1,1
Venus,verrucosa,55.25,0.25,1500:350:1,0.80,1,0.79543197616683,1,1,1,1
Venus,verrucosa,55.25,0.75,1500:350:2,0.80,1,0.79543197616683,1,1,1,1
Venus,verrucosa,55.75,0.25,1500:350:3,0.80,1,0.79543197616683,1,1,1,1
Venus,verrucosa,55.75,0.75,1500:350:4,0.80,1,0.79543197616683,1,1,1,1
Venus,verrucosa,55.25,1.25,1500:351:1,0.80,1,0.80238331678252,1,1,1,1
Venus,verrucosa,55.25,1.75,1500:351:2,0.80,1,0.80238331678252,1,1,1,1
Venus,verrucosa,55.75,1.25,1500:351:3,0.80,1,0.80238331678252,1,1,1,1
Venus,verrucosa,55.25,2.25,1500:352:1,0.81,1,0.80834160873883,1,1,1,1
Venus,verrucosa,55.25,2.75,1500:352:2,0.81,1,0.80834160873883,1,1,1,1
Venus,verrucosa,55.75,2.25,1500:352:3,0.81,1,0.80834160873883,1,1,1,1
Venus,verrucosa,55.75,2.75,1500:352:4,0.81,1,0.80834160873883,1,1,1,1
Venus,verrucosa,55.25,3.25,1500:353:1,0.81,1,0.81330685203575,1,1,1,1
Venus,verrucosa,55.25,3.75,1500:353:2,0.81,1,0.81330685203575,1,1,1,1
Venus,verrucosa,55.75,3.25,1500:353:3,0.81,1,0.81330685203575,1,1,1,1
Venus,verrucosa,55.75,3.75,1500:353:4,0.81,1,0.81330685203575,1,1,1,1
Venus,verrucosa,-28.25,14.75,3201:384:2,0.85,1,1,1,0.84732272069465,1,1
Venus,verrucosa,-31.75,18.25,3301:218:3,1.00,1,1,1,1,1,1
Venus,verrucosa,-32.25,18.25,3301:228:1,0.88,1,1,1,0.88133140376266,1,1
Venus,verrucosa,-32.75,18.25,3301:228:3,0.98,1,1,1,0.9753979739508,1,1
Venus,verrucosa,-33.25,18.25,3301:238:1,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,18.25,3301:248:1,0.88,1,1,1,0.88422575976845,1,1
Venus,verrucosa,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,19.75,3301:249:4,1.00,1,1,1,1,1,1
Venus,verrucosa,-33.75,23.75,3302:133:4,1.00,1,1,1,0.99710564399421,1,1
Venus,verrucosa,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,20.25,3302:140:1,0.91,1,1,1,0.9095513748191,1,1
Venus,verrucosa,-34.25,20.75,3302:140:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,21.25,3302:141:1,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,21.75,3302:141:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,22.25,3302:142:1,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,22.75,3302:142:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,23.25,3302:143:1,0.99,1,1,1,0.99131693198263,1,1
Venus,verrucosa,-34.25,23.75,3302:143:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,23.25,3302:143:3,0.94,0.93650793650794,1,1,1,1,1
Venus,verrucosa,-34.75,23.75,3302:143:4,0.86,0.85714285714286,1,1,1,1,1
Venus,verrucosa,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.75,24.75,3302:144:4,0.87,0.87301587301587,1,1,1,1,1
Venus,verrucosa,-32.25,28.75,3302:228:2,0.85,1,0.84813384813385,1,1,1,1
Venus,verrucosa,-32.75,28.25,3302:228:3,0.85,1,0.84813384813385,1,1,1,1
Venus,verrucosa,-32.75,28.75,3302:228:4,0.85,1,0.84813384813385,1,1,1,1
Venus,verrucosa,-32.25,29.25,3302:229:1,0.84,1,0.83526383526384,1,1,1,1
Venus,verrucosa,-33.75,25.25,3302:235:3,0.99,1,0.98712998712999,1,1,1,1
Venus,verrucosa,-33.75,25.75,3302:235:4,0.99,1,0.98712998712999,1,1,1,1
Venus,verrucosa,-33.75,26.25,3302:236:3,0.92,1,0.93307593307593,1,0.98191027496382,1,1
Venus,verrucosa,-33.75,26.75,3302:236:4,0.93,1,0.93307593307593,1,1,1,1
Venus,verrucosa,-33.25,27.25,3302:237:1,0.93,1,0.92535392535393,1,1,1,1
Venus,verrucosa,-33.25,27.75,3302:237:2,0.93,1,0.92535392535393,1,1,1,1
Venus,verrucosa,-33.75,27.25,3302:237:3,0.93,1,0.92535392535393,1,1,1,1
Venus,verrucosa,-33.25,28.25,3302:238:1,0.91,1,0.90862290862291,1,1,1,1
Venus,verrucosa,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1
Venus,verrucosa,-34.25,26.25,3302:246:1,0.98,1,0.98069498069498,1,1,1,1
Venus,verrucosa,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Venus,verrucosa,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1
Venus,verrucosa,22.75,-16.25,7201:226:3,0.97,1,1,1,0.96960926193922,1,1
Venus,verrucosa,22.75,-17.25,7201:227:3,0.89,1,1,1,0.88929088277858,1,1
Venus,verrucosa,23.25,-15.75,7201:235:2,1.00,1,1,1,1,1,1
