Mapping parameters for Polydactylus sexfilis (Sixfinger threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-23,41,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,50,50
Temperature (°C),1,-1.37,11.22,28.91,29.41
Salinity (psu),1,29.79,33.72,35.56,36.38
Primary Production,1,195,221,1366,2183
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,3,14,133,227
 

Map data (HSPEC) for predicted occurrences (n = 4108): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Polydactylus,sexfilis,27.25,142.25,1214:372:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,27.75,142.25,1214:372:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.25,129.75,1312:209:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,129.25,1312:209:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,125.25,1312:215:1,0.80,1,1,0.79643765903308,1,1,1
Polydactylus,sexfilis,31.25,125.75,1312:215:2,0.80,1,1,0.79643765903308,1,1,1
Polydactylus,sexfilis,31.75,126.25,1312:216:3,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,129.25,1312:219:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,128.25,1312:228:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,128.75,1312:228:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,129.75,1312:229:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,129.25,1312:229:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,129.75,1312:229:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,126.75,1312:236:2,0.96,1,1,0.96437659033079,1,1,1
Polydactylus,sexfilis,33.75,126.75,1312:236:4,0.96,1,1,0.96437659033079,1,1,1
Polydactylus,sexfilis,33.25,127.25,1312:237:1,0.96,1,1,0.96437659033079,1,1,1
Polydactylus,sexfilis,33.75,127.25,1312:237:3,0.96,1,1,0.96437659033079,1,1,1
Polydactylus,sexfilis,33.75,127.75,1312:237:4,0.96,1,1,0.96437659033079,1,1,1
Polydactylus,sexfilis,33.25,128.75,1312:238:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,129.25,1312:239:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,129.75,1312:239:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,129.75,1312:239:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.25,130.25,1313:100:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.25,130.75,1313:100:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,130.75,1313:100:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.25,131.25,1313:101:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,130.75,1313:110:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,130.25,1313:120:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,130.75,1313:120:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,130.75,1313:120:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,131.75,1313:121:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,132.75,1313:122:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,130.25,1313:130:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,130.25,1313:130:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,130.75,1313:130:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,131.75,1313:131:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,131.25,1313:131:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,132.25,1313:132:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,132.25,1313:132:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,132.75,1313:132:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,133.25,1313:133:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,133.75,1313:133:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,133.25,1313:133:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,133.75,1313:133:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,134.25,1313:134:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,134.25,1313:134:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,32.25,139.75,1313:229:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,135.75,1313:235:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.25,139.75,1313:239:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,33.75,139.75,1313:239:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,30.75,140.25,1314:100:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,71.75,3007:361:2,0.85,1,1,1,0.84615384615385,1,1
Polydactylus,sexfilis,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,102.25,3010:132:3,0.82,1,0.82,1,1,1,1
Polydactylus,sexfilis,-4.25,101.25,3010:141:1,0.94,1,0.94,1,1,1,1
Polydactylus,sexfilis,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.75,103.25,3010:143:3,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-4.75,103.75,3010:143:4,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,103.75,3010:353:2,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-5.25,104.25,3010:354:1,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-5.75,104.25,3010:354:3,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-5.75,104.75,3010:354:4,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,-6.25,104.75,3010:364:2,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,-5.75,105.25,3010:455:3,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,-6.25,105.25,3010:465:1,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,-6.75,105.25,3010:465:3,0.90,1,1,0.90330788804071,1,1,1
Polydactylus,sexfilis,-6.75,105.75,3010:465:4,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-6.75,106.25,3010:466:3,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-7.25,105.75,3010:475:2,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-7.25,106.25,3010:476:1,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-7.25,106.75,3010:476:2,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.25,111.75,3011:131:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-1.25,116.75,3011:216:2,0.85,1,0.94,0.90330788804071,1,1,1
Polydactylus,sexfilis,-1.75,116.75,3011:216:4,0.85,1,0.94,0.90330788804071,1,1,1
Polydactylus,sexfilis,-6.25,110.25,3011:360:1,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.25,110.75,3011:360:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,110.25,3011:360:3,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,110.75,3011:360:4,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.25,111.25,3011:361:1,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.25,111.75,3011:361:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,111.25,3011:361:3,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,111.75,3011:361:4,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.25,112.25,3011:362:1,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.25,112.75,3011:362:2,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.75,112.25,3011:362:3,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.75,112.75,3011:362:4,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.75,113.25,3011:363:3,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-6.75,113.75,3011:363:4,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.25,114.75,3011:364:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,114.25,3011:364:3,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-6.75,114.75,3011:364:4,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-7.25,112.75,3011:372:2,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-7.75,112.75,3011:372:4,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-7.25,113.25,3011:373:1,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-7.25,113.75,3011:373:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.75,113.25,3011:373:3,0.89,1,1,0.88549618320611,1,1,1
Polydactylus,sexfilis,-7.75,113.75,3011:373:4,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.25,114.25,3011:374:1,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.25,114.75,3011:374:2,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.75,114.25,3011:374:3,0.81,1,1,0.80916030534351,1,1,1
Polydactylus,sexfilis,-7.75,114.75,3011:374:4,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,114.75,3011:384:2,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-5.25,117.25,3011:457:1,0.83,1,1,0.83206106870229,1,1,1
Polydactylus,sexfilis,-5.25,117.75,3011:457:2,0.83,1,1,0.83206106870229,1,1,1
Polydactylus,sexfilis,-5.75,117.75,3011:457:4,0.83,1,1,0.83206106870229,1,1,1
Polydactylus,sexfilis,-5.25,118.25,3011:458:1,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.25,118.75,3011:458:2,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.75,118.25,3011:458:3,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.75,118.75,3011:458:4,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.25,119.25,3011:459:1,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.75,119.25,3011:459:3,0.88,1,1,0.88040712468193,1,1,1
Polydactylus,sexfilis,-5.75,119.75,3011:459:4,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-6.25,115.25,3011:465:1,0.84,1,1,0.83969465648855,1,1,1
Polydactylus,sexfilis,-6.25,115.75,3011:465:2,0.84,1,1,0.83969465648855,1,1,1
Polydactylus,sexfilis,-6.75,115.25,3011:465:3,0.84,1,1,0.83969465648855,1,1,1
Polydactylus,sexfilis,-6.75,115.75,3011:465:4,0.84,1,1,0.83969465648855,1,1,1
Polydactylus,sexfilis,-6.25,116.25,3011:466:1,0.87,1,1,0.8676844783715,1,1,1
Polydactylus,sexfilis,-6.75,116.25,3011:466:3,0.87,1,1,0.8676844783715,1,1,1
Polydactylus,sexfilis,-6.25,118.75,3011:468:2,0.92,1,1,0.92111959287532,1,1,1
Polydactylus,sexfilis,-6.75,118.25,3011:468:3,0.92,1,1,0.92111959287532,1,1,1
Polydactylus,sexfilis,-6.75,118.75,3011:468:4,0.92,1,1,0.92111959287532,1,1,1
Polydactylus,sexfilis,-6.75,119.25,3011:469:3,0.93,1,1,0.93129770992367,1,1,1
Polydactylus,sexfilis,-7.25,115.25,3011:475:1,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-7.25,115.75,3011:475:2,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-7.25,116.25,3011:476:1,0.95,1,1,0.95419847328244,1,1,1
Polydactylus,sexfilis,-7.25,117.25,3011:477:1,0.97,1,1,0.96692111959288,1,1,1
Polydactylus,sexfilis,-7.25,117.75,3011:477:2,0.97,1,1,0.96692111959288,1,1,1
Polydactylus,sexfilis,-7.75,117.25,3011:477:3,0.97,1,1,0.96692111959288,1,1,1
Polydactylus,sexfilis,-7.25,118.25,3011:478:1,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-7.25,118.75,3011:478:2,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-7.75,118.25,3011:478:3,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-8.25,115.25,3011:485:1,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-8.25,115.75,3011:485:2,0.95,1,1,0.94910941475827,1,1,1
Polydactylus,sexfilis,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,116.25,3011:486:1,0.95,1,1,0.95419847328244,1,1,1
Polydactylus,sexfilis,-8.25,116.75,3011:486:2,0.95,1,1,0.95419847328244,1,1,1
Polydactylus,sexfilis,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,117.25,3011:487:1,0.97,1,1,0.96692111959288,1,1,1
Polydactylus,sexfilis,-8.25,117.75,3011:487:2,0.97,1,1,0.96692111959288,1,1,1
Polydactylus,sexfilis,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,118.25,3011:488:1,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-8.25,118.75,3011:488:2,0.98,1,1,0.97709923664122,1,1,1
Polydactylus,sexfilis,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.25,123.25,3012:113:1,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-1.25,123.75,3012:113:2,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-1.75,123.25,3012:113:3,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-1.75,123.75,3012:113:4,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.25,121.25,3012:131:1,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-3.75,121.25,3012:131:3,0.80,1,0.8,1,1,1,1
Polydactylus,sexfilis,-3.25,122.25,3012:132:1,0.98,1,0.98,1,1,1,1
Polydactylus,sexfilis,-3.25,122.75,3012:132:2,0.98,1,0.98,1,1,1,1
Polydactylus,sexfilis,-3.75,122.25,3012:132:3,0.98,1,0.98,1,1,1,1
Polydactylus,sexfilis,-3.75,122.75,3012:132:4,0.98,1,0.98,1,1,1,1
Polydactylus,sexfilis,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Polydactylus,sexfilis,-4.25,120.25,3012:140:1,0.92,1,1,0.91857506361323,1,1,1
