Mapping parameters for Perna perna (South American rock mussel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,37,-35,-64,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,7.11,10,28,31.59
Salinity (psu),1,31.28,33.91,35.9,37.65
Primary Production,1,372,630,2923,4431.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,27,392
 

Map data (HSPEC) for predicted occurrences (n = 1611): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Perna,perna,-10.75,40.75,3104:100:4,0.87,1,1,1,0.87209302325581,1,1
Perna,perna,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1
Perna,perna,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Perna,perna,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1
Perna,perna,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Perna,perna,-12.25,40.75,3104:120:2,0.82,1,1,1,0.81782945736434,1,1
Perna,perna,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Perna,perna,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Perna,perna,-14.75,40.75,3104:140:4,0.89,1,1,1,0.89147286821705,1,1
Perna,perna,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Perna,perna,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Perna,perna,-12.75,48.25,3104:228:3,0.98,1,1,1,0.98062015503876,1,1
Perna,perna,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Perna,perna,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Perna,perna,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Perna,perna,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Perna,perna,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Perna,perna,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Perna,perna,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Perna,perna,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Perna,perna,-16.25,40.25,3104:360:1,1.00,1,1,1,0.99612403100775,1,1
Perna,perna,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Perna,perna,-16.25,44.25,3104:364:1,1.00,1,1,1,1,1,1
Perna,perna,-16.25,44.75,3104:364:2,1.00,1,1,1,1,1,1
Perna,perna,-16.75,44.25,3104:364:3,1.00,1,1,1,1,1,1
Perna,perna,-17.25,43.75,3104:373:2,1.00,1,1,1,1,1,1
Perna,perna,-17.75,43.75,3104:373:4,1.00,1,1,1,1,1,1
Perna,perna,-17.25,44.25,3104:374:1,1.00,1,1,1,1,1,1
Perna,perna,-17.75,44.25,3104:374:3,1.00,1,1,1,1,1,1
Perna,perna,-18.25,43.75,3104:383:2,1.00,1,1,1,1,1,1
Perna,perna,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Perna,perna,-18.25,44.25,3104:384:1,1.00,1,1,1,1,1,1
Perna,perna,-18.75,44.25,3104:384:3,1.00,1,1,1,1,1,1
Perna,perna,-19.25,44.25,3104:394:1,1.00,1,1,1,1,1,1
Perna,perna,-19.75,44.25,3104:394:3,1.00,1,1,1,1,1,1
Perna,perna,-15.75,45.25,3104:455:3,1.00,1,1,1,1,1,1
Perna,perna,-15.75,45.75,3104:455:4,1.00,1,1,1,1,1,1
Perna,perna,-15.25,46.25,3104:456:1,0.80,1,1,1,0.80232558139535,1,1
Perna,perna,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Perna,perna,-15.75,46.25,3104:456:3,1.00,1,1,1,1,1,1
Perna,perna,-16.25,45.25,3104:465:1,1.00,1,1,1,1,1,1
Perna,perna,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Perna,perna,-18.75,49.25,3104:489:3,0.97,1,1,1,0.96899224806202,1,1
Perna,perna,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Perna,perna,-20.25,13.25,3201:103:1,0.80,1,1,1,0.79781239642029,1,1
Perna,perna,-20.75,13.25,3201:103:3,0.98,1,1,1,0.97613523367584,1,1
Perna,perna,-20.75,13.75,3201:103:4,0.97,1,1,1,0.97414650314882,1,1
Perna,perna,-21.25,13.75,3201:113:2,0.83,1,1,1,0.82764335432549,1,1
Perna,perna,-21.75,13.75,3201:113:4,1.00,1,1,1,1,1,1
Perna,perna,-21.75,14.25,3201:114:3,1.00,1,1,1,1,1,1
Perna,perna,-22.25,14.25,3201:124:1,1.00,1,1,1,1,1,1
Perna,perna,-22.75,14.75,3201:124:4,1.00,1,1,1,1,1,1
Perna,perna,-23.25,14.25,3201:134:1,0.89,1,1,1,0.88664235996023,1,1
Perna,perna,-23.25,14.75,3201:134:2,1.00,1,1,1,1,1,1
Perna,perna,-23.75,14.25,3201:134:3,0.86,1,1,1,0.86145177328472,1,1
Perna,perna,-23.75,14.75,3201:134:4,1.00,1,1,1,1,1,1
Perna,perna,-24.25,14.75,3201:144:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,14.75,3201:354:4,0.88,1,1,1,0.87935034802784,1,1
Perna,perna,-28.25,14.75,3201:384:2,1.00,1,1,1,1,1,1
Perna,perna,-26.25,15.25,3201:465:1,0.89,1,1,1,0.88796818031157,1,1
Perna,perna,-26.75,15.25,3201:465:3,1.00,1,1,1,1,1,1
Perna,perna,-27.25,15.25,3201:475:1,1.00,1,1,1,1,1,1
Perna,perna,-27.75,15.25,3201:475:3,0.92,1,1,1,0.92111368909513,1,1
Perna,perna,-27.75,15.75,3201:475:4,1.00,1,1,1,1,1,1
Perna,perna,-20.25,34.75,3203:104:2,1.00,1,1,1,1,1,1
Perna,perna,-20.75,34.75,3203:104:4,1.00,1,1,1,1,1,1
Perna,perna,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Perna,perna,-20.25,35.25,3203:205:1,1.00,1,1,1,1,1,1
Perna,perna,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Perna,perna,-20.75,35.25,3203:205:3,1.00,1,1,1,1,1,1
Perna,perna,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Perna,perna,-21.25,35.25,3203:215:1,1.00,1,1,1,1,1,1
Perna,perna,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Perna,perna,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Perna,perna,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Perna,perna,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Perna,perna,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Perna,perna,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Perna,perna,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1
Perna,perna,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Perna,perna,-23.75,35.25,3203:235:3,1.00,1,1,1,1,1,1
Perna,perna,-23.75,35.75,3203:235:4,0.90,1,1,1,0.8953488372093,1,1
Perna,perna,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Perna,perna,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Perna,perna,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Perna,perna,-25.25,32.75,3203:352:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Perna,perna,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Perna,perna,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Perna,perna,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Perna,perna,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Perna,perna,-26.25,32.75,3203:362:2,1.00,1,1,1,1,1,1
Perna,perna,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Perna,perna,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Perna,perna,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Perna,perna,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Perna,perna,-28.75,31.75,3203:381:4,1.00,1,1,1,1,1,1
Perna,perna,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Perna,perna,-28.25,32.75,3203:382:2,0.93,1,1,1,0.93023255813953,1,1
Perna,perna,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Perna,perna,-29.75,30.75,3203:390:4,1.00,1,1,1,1,1,1
Perna,perna,-29.25,31.25,3203:391:1,1.00,1,1,1,1,1,1
Perna,perna,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1
Perna,perna,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Perna,perna,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Perna,perna,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Perna,perna,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1
Perna,perna,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Perna,perna,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Perna,perna,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Perna,perna,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Perna,perna,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Perna,perna,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Perna,perna,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Perna,perna,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Perna,perna,-24.75,44.25,3204:144:3,0.84,1,1,1,0.83720930232558,1,1
Perna,perna,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Perna,perna,-20.75,48.25,3204:208:3,0.80,0.8,1,1,1,1,1
Perna,perna,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Perna,perna,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Perna,perna,-22.25,47.75,3204:227:2,1.00,1,1,1,1,1,1
Perna,perna,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Perna,perna,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Perna,perna,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Perna,perna,-24.25,47.25,3204:247:1,1.00,1,1,1,1,1,1
Perna,perna,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Perna,perna,-25.25,44.25,3204:354:1,1.00,1,1,1,1,1,1
Perna,perna,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Perna,perna,-25.25,45.25,3204:455:1,0.82,1,1,1,0.81782945736434,1,1
Perna,perna,-25.25,45.75,3204:455:2,0.87,1,1,1,0.86821705426357,1,1
Perna,perna,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Perna,perna,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Perna,perna,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,46.25,3204:456:3,1.00,1,1,1,1,1,1
Perna,perna,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Perna,perna,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Perna,perna,-26.25,45.75,3204:465:2,1.00,1,1,1,1,1,1
Perna,perna,-30.75,17.25,3301:207:3,1.00,1,1,1,1,1,1
Perna,perna,-31.25,18.25,3301:218:1,1.00,1,1,1,1,1,1
Perna,perna,-31.75,18.25,3301:218:3,1.00,1,1,1,1,1,1
Perna,perna,-32.75,17.75,3301:227:4,1.00,1,1,1,1,1,1
Perna,perna,-32.25,18.25,3301:228:1,1.00,1,1,1,1,1,1
Perna,perna,-32.75,18.25,3301:228:3,1.00,1,1,1,1,1,1
Perna,perna,-33.25,17.75,3301:237:2,1.00,1,1,1,1,1,1
Perna,perna,-33.25,18.25,3301:238:1,1.00,1,1,1,1,1,1
Perna,perna,-33.75,18.25,3301:238:3,1.00,1,1,1,1,1,1
Perna,perna,-33.75,18.75,3301:238:4,1.00,1,1,1,1,1,1
Perna,perna,-34.25,18.25,3301:248:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,18.75,3301:248:2,1.00,1,1,1,1,1,1
Perna,perna,-34.25,19.25,3301:249:1,1.00,1,1,1,1,1,1
Perna,perna,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1
Perna,perna,-34.75,19.75,3301:249:4,1.00,1,1,1,1,1,1
Perna,perna,-33.75,23.75,3302:133:4,1.00,1,1,1,1,1,1
Perna,perna,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1
Perna,perna,-34.25,20.25,3302:140:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,20.75,3302:140:2,1.00,1,1,1,1,1,1
Perna,perna,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1
Perna,perna,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1
Perna,perna,-34.25,21.25,3302:141:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,21.75,3302:141:2,1.00,1,1,1,1,1,1
Perna,perna,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1
Perna,perna,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1
Perna,perna,-34.25,22.25,3302:142:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,22.75,3302:142:2,1.00,1,1,1,1,1,1
Perna,perna,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1
Perna,perna,-34.25,23.25,3302:143:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,23.75,3302:143:2,1.00,1,1,1,1,1,1
Perna,perna,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1
Perna,perna,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1
Perna,perna,-31.75,29.25,3302:219:3,1.00,1,1,1,1,1,1
Perna,perna,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1
Perna,perna,-32.75,27.75,3302:227:4,1.00,1,1,1,1,1,1
Perna,perna,-32.25,28.75,3302:228:2,1.00,1,1,1,1,1,1
Perna,perna,-32.75,28.25,3302:228:3,1.00,1,1,1,1,1,1
Perna,perna,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1
Perna,perna,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1
Perna,perna,-33.75,25.25,3302:235:3,1.00,1,1,1,1,1,1
Perna,perna,-33.75,25.75,3302:235:4,1.00,1,1,1,1,1,1
Perna,perna,-33.75,26.25,3302:236:3,1.00,1,1,1,1,1,1
Perna,perna,-33.75,26.75,3302:236:4,1.00,1,1,1,1,1,1
Perna,perna,-33.25,27.25,3302:237:1,1.00,1,1,1,1,1,1
Perna,perna,-33.25,27.75,3302:237:2,1.00,1,1,1,1,1,1
Perna,perna,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1
Perna,perna,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1
Perna,perna,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1
Perna,perna,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1
Perna,perna,-30.25,30.75,3303:100:2,1.00,1,1,1,1,1,1
Perna,perna,-30.75,30.25,3303:100:3,1.00,1,1,1,1,1,1
Perna,perna,-30.75,30.75,3303:100:4,1.00,1,1,1,1,1,1
Perna,perna,-31.25,30.25,3303:110:1,1.00,1,1,1,1,1,1
Perna,perna,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1
Perna,perna,-2.75,-42.75,5004:122:4,1.00,1,1,1,1,1,1
Perna,perna,-2.25,-43.75,5004:123:2,0.88,1,1,0.88,1,1,1
Perna,perna,-10.75,-36.75,5103:206:4,0.80,1,1,0.8,1,1,1
Perna,perna,-11.25,-36.75,5103:216:2,0.80,1,1,0.8,1,1,1
Perna,perna,-11.25,-37.25,5103:217:1,0.80,1,1,0.8,1,1,1
Perna,perna,-11.75,-37.25,5103:217:3,0.80,1,1,0.8,1,1,1
Perna,perna,-22.75,-42.25,5204:122:3,0.83,1,1,0.82857142857143,1,1,1
Perna,perna,-22.75,-42.75,5204:122:4,0.83,1,1,0.82857142857143,1,1,1
Perna,perna,-22.75,-43.25,5204:123:3,1.00,1,1,1,1,1,1
Perna,perna,-22.75,-43.75,5204:123:4,1.00,1,1,1,1,1,1
Perna,perna,-22.75,-44.25,5204:124:3,1.00,1,1,1,1,1,1
Perna,perna,-23.25,-42.75,5204:132:2,0.83,1,1,0.82857142857143,1,1,1
Perna,perna,-23.25,-43.25,5204:133:1,1.00,1,1,1,1,1,1
Perna,perna,-23.25,-43.75,5204:133:2,1.00,1,1,1,1,1,1
Perna,perna,-23.25,-44.25,5204:134:1,1.00,1,1,1,1,1,1
Perna,perna,-23.25,-44.75,5204:134:2,1.00,1,1,1,1,1,1
Perna,perna,-23.75,-44.75,5204:134:4,0.86,1,1,0.85714285714286,1,1,1
Perna,perna,-23.75,-45.25,5204:235:3,1.00,1,1,1,1,1,1
Perna,perna,-23.75,-45.75,5204:235:4,1.00,1,1,1,1,1,1
Perna,perna,-23.75,-46.25,5204:236:3,1.00,1,1,1,1,1,1
Perna,perna,-24.25,-45.75,5204:245:2,1.00,1,1,1,1,1,1
Perna,perna,-24.75,-45.75,5204:245:4,0.96,0.95833333333333,1,1,1,1,1
Perna,perna,-24.25,-46.25,5204:246:1,1.00,1,1,1,1,1,1
Perna,perna,-24.25,-46.75,5204:246:2,1.00,1,1,1,1,1,1
Perna,perna,-24.75,-46.75,5204:246:4,1.00,1,1,1,1,1,1
Perna,perna,-24.25,-47.25,5204:247:1,1.00,1,1,1,1,1,1
Perna,perna,-24.75,-47.25,5204:247:3,1.00,1,1,1,1,1,1
Perna,perna,-24.75,-47.75,5204:247:4,1.00,1,1,1,1,1,1
Perna,perna,-25.25,-47.25,5204:457:1,1.00,1,1,1,1,1,1
Perna,perna,-25.25,-47.75,5204:457:2,1.00,1,1,1,1,1,1
Perna,perna,-25.75,-47.75,5204:457:4,1.00,1,1,1,1,1,1
Perna,perna,-25.25,-48.25,5204:458:1,1.00,1,1,1,1,1,1
Perna,perna,-25.75,-48.25,5204:458:3,1.00,1,1,1,1,1,1
Perna,perna,-25.75,-48.75,5204:458:4,1.00,1,1,1,1,1,1
Perna,perna,-26.25,-48.25,5204:468:1,1.00,1,1,1,1,1,1
Perna,perna,-26.25,-48.75,5204:468:2,1.00,1,1,1,1,1,1
Perna,perna,-26.75,-48.25,5204:468:3,1.00,1,1,1,1,1,1
Perna,perna,-26.75,-48.75,5204:468:4,1.00,1,1,1,1,1,1
Perna,perna,-27.25,-48.25,5204:478:1,1.00,1,1,1,1,1,1
Perna,perna,-27.25,-48.75,5204:478:2,1.00,1,1,1,1,1,1
Perna,perna,-27.75,-48.25,5204:478:3,1.00,1,1,1,1,1,1
Perna,perna,-27.75,-48.75,5204:478:4,1.00,1,1,1,1,1,1
Perna,perna,-28.25,-48.75,5204:488:2,0.87,1,1,0.86857142857143,1,1,1
Perna,perna,-28.75,-48.75,5204:488:4,0.98,1,1,0.98285714285714,1,1,1
Perna,perna,-28.75,-49.25,5204:489:3,0.98,1,1,0.98285714285714,1,1,1
Perna,perna,-29.25,-49.25,5204:499:1,0.98,1,1,0.98285714285714,1,1,1
Perna,perna,-29.25,-49.75,5204:499:2,0.98,1,1,0.98285714285714,1,1,1
Perna,perna,-29.75,-49.75,5204:499:4,1.00,1,1,1,1,1,1
Perna,perna,-29.75,-50.25,5205:390:3,1.00,1,1,1,1,1,1
Perna,perna,-30.25,-49.75,5304:209:2,1.00,1,1,1,1,1,1
Perna,perna,-30.25,-50.25,5305:100:1,1.00,1,1,1,1,1,1
Perna,perna,-30.25,-50.75,5305:100:2,1.00,1,1,1,1,1,1
Perna,perna,-30.75,-50.25,5305:100:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1
Perna,perna,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1
Perna,perna,4.75,-1.25,7000:141:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-1.75,7000:141:4,1.00,1,1,1,1,1,1
Perna,perna,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1
Perna,perna,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-5.25,7000:245:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-5.75,7000:245:4,1.00,1,1,1,1,1,1
Perna,perna,4.75,-6.25,7000:246:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-6.75,7000:246:4,1.00,1,1,1,1,1,1
Perna,perna,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1
Perna,perna,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1
Perna,perna,4.75,-7.25,7000:247:3,0.80,0.8,1,1,1,1,1
Perna,perna,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1
Perna,perna,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1
Perna,perna,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1
Perna,perna,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1
Perna,perna,4.75,-9.25,7000:249:3,0.83,0.83333333333333,1,1,1,1,1
Perna,perna,5.25,-0.25,7000:350:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-0.75,7000:350:2,1.00,1,1,1,1,1,1
Perna,perna,5.75,-0.25,7000:350:3,1.00,1,1,1,1,1,1
Perna,perna,5.25,-1.25,7000:351:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-1.75,7000:351:2,1.00,1,1,1,1,1,1
Perna,perna,5.25,-2.75,7000:352:2,1.00,1,1,1,1,1,1
Perna,perna,5.25,-3.25,7000:353:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-3.75,7000:353:2,1.00,1,1,1,1,1,1
Perna,perna,5.25,-4.25,7000:354:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-4.75,7000:354:2,1.00,1,1,1,1,1,1
Perna,perna,5.25,-5.25,7000:455:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-5.75,7000:455:2,0.80,0.8,1,1,1,1,1
Perna,perna,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1
Perna,perna,5.25,-9.75,7000:459:2,1.00,1,1,1,1,1,1
Perna,perna,5.75,-9.75,7000:459:4,1.00,1,1,1,1,1,1
Perna,perna,5.75,-10.25,7001:350:3,1.00,1,0.99721448467967,1,1,1,1
Perna,perna,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1
Perna,perna,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1
Perna,perna,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1
Perna,perna,6.25,-11.25,7001:361:1,1.00,1,1,1,1,1,1
Perna,perna,6.75,-11.25,7001:361:3,0.99,1,1,0.98859315589354,1,1,1
Perna,perna,6.75,-11.75,7001:361:4,0.99,1,1,0.98859315589354,1,1,1
Perna,perna,7.25,-11.75,7001:371:2,0.99,1,1,0.98859315589354,1,1,1
Perna,perna,7.25,-12.25,7001:372:1,0.99,1,1,0.98859315589354,1,1,1
Perna,perna,7.25,-12.75,7001:372:2,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,7.75,-12.75,7001:372:4,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,7.25,-13.25,7001:373:1,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,7.75,-13.25,7001:373:3,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,7.75,-13.75,7001:373:4,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,7.75,-14.25,7001:374:3,0.88,0.875,1,1,1,1,1
Perna,perna,8.25,-12.75,7001:382:2,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,8.25,-13.25,7001:383:1,0.97,1,1,0.96958174904943,1,1,1
Perna,perna,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1
Perna,perna,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1
Perna,perna,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1
Perna,perna,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1
Perna,perna,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1
Perna,perna,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1
Perna,perna,9.25,-13.25,7001:393:1,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.25,-13.75,7001:393:2,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.75,-13.25,7001:393:3,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.75,-13.75,7001:393:4,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.25,-14.25,7001:394:1,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.25,-14.75,7001:394:2,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.75,-14.25,7001:394:3,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.75,-14.75,7001:394:4,0.94,1,1,0.93916349809886,1,1,1
Perna,perna,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1
Perna,perna,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1
Perna,perna,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1
Perna,perna,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1
Perna,perna,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1
Perna,perna,0.25,-46.75,7004:206:2,1.00,1,1,1,1,1,1
Perna,perna,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1
Perna,perna,5.75,-54.25,7005:354:3,0.93,1,1,0.9277566539924,1,1,1
Perna,perna,5.75,-54.75,7005:354:4,0.93,1,1,0.9277566539924,1,1,1
Perna,perna,6.25,-54.25,7005:364:1,0.93,1,1,0.9277566539924,1,1,1
Perna,perna,6.25,-54.75,7005:364:2,0.93,1,1,0.9277566539924,1,1,1
Perna,perna,6.75,-54.25,7005:364:3,0.93,1,1,0.9277566539924,1,1,1
Perna,perna,7.25,-53.75,7005:373:2,0.92,1,1,0.91634980988593,1,1,1
Perna,perna,7.25,-54.25,7005:374:1,1.00,1,1,0.99619771863118,1,1,1
Perna,perna,7.25,-54.75,7005:374:2,1.00,1,1,0.99619771863118,1,1,1
Perna,perna,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Perna,perna,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Perna,perna,5.75,-56.75,7005:456:4,1.00,1,1,1,1,1,1
Perna,perna,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Perna,perna,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Perna,perna,6.75,-55.25,7005:465:3,0.90,1,1,1,0.8953488372093,1,1
