Mapping parameters for Trachinotus blochii (Snubnose pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,30,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,5,7
Temperature (°C),1,20,26,28.96,31
Salinity (psu),1,27.5,33.2,35,39.65
Primary Production,1,81,224,1485,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,110,1274
 

Map data (HSPEC) for predicted occurrences (n = 4000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Trachinotus,blochii,-16.25,50.25,3105:360:1,0.63,1,1,0.99569892473118,0.62937062937063,1,1
Trachinotus,blochii,-16.75,50.25,3105:360:3,0.65,1,1,0.99569892473118,0.65034965034965,1,1
Trachinotus,blochii,-16.25,59.75,3105:469:2,0.69,1,1,1,0.69230769230769,1,1
Trachinotus,blochii,-10.75,61.75,3106:101:4,0.67,1,1,1,0.67132867132867,1,1
Trachinotus,blochii,-14.25,129.25,3112:249:1,0.66,1,1,0.91827956989247,0.71470805617147,1,1
Trachinotus,blochii,-19.25,148.75,3114:498:2,0.76,1,0.98,0.99569892473118,0.78321678321678,1,1
Trachinotus,blochii,-19.75,148.25,3114:498:3,0.63,1,0.98,0.99569892473118,0.65034965034965,1,1
Trachinotus,blochii,-19.75,158.25,3115:498:3,0.78,1,0.97333333333333,0.93333333333333,0.86013986013986,1,1
Trachinotus,blochii,-13.75,167.75,3116:237:4,0.75,1,1,1,0.74825174825175,1,1
Trachinotus,blochii,-10.75,179.75,3117:209:4,0.72,1,0.92156862745098,1,0.78321678321678,1,1
Trachinotus,blochii,-11.25,175.75,3117:215:2,0.71,1,1,1,0.71328671328671,1,1
Trachinotus,blochii,-12.25,177.25,3117:227:1,0.71,1,1,1,0.71328671328671,1,1
Trachinotus,blochii,-20.25,35.25,3203:205:1,0.78,1,1,0.98709677419355,0.79305247597931,1,1
Trachinotus,blochii,-20.75,35.25,3203:205:3,0.76,1,1,0.98709677419355,0.76866223207687,1,1
Trachinotus,blochii,-25.25,32.75,3203:352:2,0.79,1,0.81333333333333,0.96559139784946,1,1,1
Trachinotus,blochii,-25.75,32.75,3203:352:4,0.79,1,0.81333333333333,0.96559139784946,1,1,1
Trachinotus,blochii,-26.25,32.75,3203:362:2,0.76,1,0.78833333333333,0.96559139784946,0.99556541019956,1,1
Trachinotus,blochii,-26.75,32.75,3203:362:4,0.76,1,0.78833333333333,0.96559139784946,1,1,1
Trachinotus,blochii,-27.25,32.75,3203:372:2,0.72,1,0.76166666666667,0.94838709677419,1,1,1
Trachinotus,blochii,-27.75,32.75,3203:372:4,0.72,1,0.76166666666667,0.94838709677419,1,1,1
Trachinotus,blochii,-28.75,31.75,3203:381:4,0.63,1,0.685,0.92688172043011,1,1,1
Trachinotus,blochii,-28.25,32.25,3203:382:1,0.68,1,0.725,0.93763440860215,1,1,1
Trachinotus,blochii,-28.25,32.75,3203:382:2,0.68,1,0.725,0.93763440860215,1,1,1
Trachinotus,blochii,-28.75,32.25,3203:382:3,0.67,1,0.725,0.92688172043011,1,1,1
Trachinotus,blochii,-29.25,31.25,3203:391:1,0.61,1,0.65666666666667,0.92688172043011,1,1,1
Trachinotus,blochii,-29.25,31.75,3203:391:2,0.61,1,0.65666666666667,0.92688172043011,1,1,1
Trachinotus,blochii,-29.75,31.25,3203:391:3,0.61,1,0.65666666666667,0.92688172043011,1,1,1
Trachinotus,blochii,-26.25,45.25,3204:465:1,0.77,1,0.77,0.99569892473118,1,1,1
Trachinotus,blochii,-26.25,45.75,3204:465:2,0.77,1,0.77,0.99569892473118,1,1,1
Trachinotus,blochii,-23.25,113.25,3211:133:1,0.72,1,0.765,0.94193548387097,1,1,1
Trachinotus,blochii,-23.25,113.75,3211:133:2,0.72,1,0.765,0.94193548387097,1,1,1
Trachinotus,blochii,-23.75,113.25,3211:133:3,0.72,1,0.765,0.94193548387097,1,1,1
Trachinotus,blochii,-23.75,113.75,3211:133:4,0.72,1,0.765,0.94193548387097,1,1,1
Trachinotus,blochii,-24.75,112.75,3211:142:4,0.63,1,0.66666666666667,0.93763440860215,1,1,1
Trachinotus,blochii,-24.25,113.25,3211:143:1,0.65,1,0.69333333333333,0.93763440860215,1,1,1
Trachinotus,blochii,-24.75,113.25,3211:143:3,0.65,1,0.69333333333333,0.93763440860215,1,1,1
Trachinotus,blochii,-24.75,113.75,3211:143:4,0.65,1,0.69333333333333,0.93763440860215,1,1,1
Trachinotus,blochii,-20.75,149.25,3214:209:3,0.73,1,0.89666666666667,0.97634408602151,0.83216783216783,1,1
Trachinotus,blochii,-21.25,149.25,3214:219:1,0.79,1,0.81,0.97634408602151,1,1,1
Trachinotus,blochii,-21.25,149.75,3214:219:2,0.79,1,0.81,0.97634408602151,1,1,1
Trachinotus,blochii,-21.75,149.25,3214:219:3,0.79,1,0.81,0.97634408602151,1,1,1
Trachinotus,blochii,-21.75,149.75,3214:219:4,0.76,1,0.81,0.94193548387097,1,1,1
Trachinotus,blochii,-22.25,149.75,3214:229:2,0.71,1,0.755,0.94193548387097,1,1,1
Trachinotus,blochii,-22.75,149.75,3214:229:4,0.71,1,0.755,0.94193548387097,1,1,1
Trachinotus,blochii,-20.25,150.25,3215:100:1,0.65,1,0.91,0.95698924731183,0.74125874125874,1,1
Trachinotus,blochii,-21.25,150.25,3215:110:1,0.78,1,0.83333333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-21.25,150.75,3215:110:2,0.78,1,0.83333333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-21.75,150.25,3215:110:3,0.78,1,0.83333333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-21.75,150.75,3215:110:4,0.78,1,0.83333333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-22.25,150.25,3215:120:1,0.73,1,0.77833333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-22.25,150.75,3215:120:2,0.73,1,0.77833333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-22.75,150.25,3215:120:3,0.73,1,0.77833333333333,0.94193548387097,1,1,1
Trachinotus,blochii,-22.75,150.75,3215:120:4,0.71,1,0.77833333333333,0.91827956989247,1,1,1
Trachinotus,blochii,-22.75,151.75,3215:121:4,0.74,1,0.80666666666667,0.91827956989247,1,1,1
Trachinotus,blochii,-22.25,152.25,3215:122:1,0.77,1,0.84,0.91827956989247,1,1,1
Trachinotus,blochii,-22.25,152.75,3215:122:2,0.77,1,0.84,0.91827956989247,1,1,1
Trachinotus,blochii,-23.25,150.75,3215:130:2,0.69,1,0.76666666666667,0.90322580645161,1,1,1
Trachinotus,blochii,-23.75,150.75,3215:130:4,0.69,1,0.76666666666667,0.90322580645161,1,1,1
Trachinotus,blochii,-23.25,151.25,3215:131:1,0.70,1,0.775,0.90322580645161,1,1,1
Trachinotus,blochii,-23.75,151.25,3215:131:3,0.70,1,0.775,0.90322580645161,1,1,1
Trachinotus,blochii,-23.75,151.75,3215:131:4,0.70,1,0.775,0.90322580645161,1,1,1
Trachinotus,blochii,-23.25,152.25,3215:132:1,0.72,1,0.795,0.90752688172043,1,1,1
Trachinotus,blochii,-23.75,152.25,3215:132:3,0.72,1,0.795,0.90752688172043,1,1,1
Trachinotus,blochii,-24.25,151.75,3215:141:2,0.69,1,0.76166666666667,0.90322580645161,1,1,1
Trachinotus,blochii,-24.25,152.75,3215:142:2,0.70,1,0.775,0.90752688172043,1,1,1
Trachinotus,blochii,-24.75,152.25,3215:142:3,0.70,1,0.775,0.90752688172043,1,1,1
Trachinotus,blochii,-24.25,153.25,3215:143:1,0.70,1,0.76,0.92258064516129,1,1,1
Trachinotus,blochii,-24.75,153.25,3215:143:3,0.70,1,0.76,0.92258064516129,1,1,1
Trachinotus,blochii,-21.25,158.75,3215:218:2,0.74,1,0.825,0.89462365591398,1,1,1
Trachinotus,blochii,-21.75,159.25,3215:219:3,0.73,1,0.815,0.89032258064516,1,1,1
Trachinotus,blochii,-21.75,159.75,3215:219:4,0.73,1,0.815,0.89032258064516,1,1,1
Trachinotus,blochii,-22.25,155.25,3215:225:1,0.75,1,0.83666666666667,0.8989247311828,1,1,1
Trachinotus,blochii,-23.25,155.75,3215:235:2,0.69,1,0.78166666666667,0.88817204301075,1,1,1
Trachinotus,blochii,-25.25,152.75,3215:352:2,0.68,1,0.73,0.93333333333333,1,1,1
Trachinotus,blochii,-25.75,152.75,3215:352:4,0.68,1,0.73,0.93333333333333,1,1,1
Trachinotus,blochii,-25.25,153.25,3215:353:1,0.67,1,0.71333333333333,0.93333333333333,1,1,1
Trachinotus,blochii,-25.25,153.75,3215:353:2,0.67,1,0.71333333333333,0.93333333333333,1,1,1
Trachinotus,blochii,-25.75,153.25,3215:353:3,0.67,1,0.71333333333333,0.93333333333333,1,1,1
Trachinotus,blochii,-26.25,153.25,3215:363:1,0.62,1,0.675,0.92258064516129,1,1,1
Trachinotus,blochii,-26.75,153.25,3215:363:3,0.62,1,0.675,0.92258064516129,1,1,1
Trachinotus,blochii,-21.25,161.75,3216:111:2,0.72,1,0.815,0.87956989247312,1,1,1
Trachinotus,blochii,-21.25,164.75,3216:114:2,0.74,1,0.84,0.88387096774194,1,1,1
Trachinotus,blochii,-21.25,165.25,3216:215:1,0.79,1,0.85166666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.25,165.75,3216:215:2,0.79,1,0.85166666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,165.25,3216:215:3,0.75,1,0.85166666666667,0.88387096774194,1,1,1
Trachinotus,blochii,-21.75,165.75,3216:215:4,0.74,1,0.85166666666667,0.86451612903226,1,1,1
Trachinotus,blochii,-21.75,166.25,3216:216:3,0.74,1,0.86166666666667,0.86451612903226,1,1,1
Trachinotus,blochii,-21.75,166.75,3216:216:4,0.76,1,0.86166666666667,0.88387096774194,1,1,1
Trachinotus,blochii,-21.75,167.75,3216:217:4,0.78,1,0.865,0.8989247311828,1,1,1
Trachinotus,blochii,-21.25,168.25,3216:218:1,0.77,1,0.86166666666667,0.8989247311828,1,1,1
Trachinotus,blochii,-21.75,168.25,3216:218:3,0.77,1,0.86166666666667,0.8989247311828,1,1,1
Trachinotus,blochii,-22.25,166.25,3216:226:1,0.67,1,0.78,0.86451612903226,1,1,1
Trachinotus,blochii,-22.25,166.75,3216:226:2,0.69,1,0.78,0.88387096774194,1,1,1
Trachinotus,blochii,-22.75,166.75,3216:226:4,0.69,1,0.78,0.88387096774194,1,1,1
Trachinotus,blochii,-22.25,167.25,3216:227:1,0.69,1,0.785,0.88387096774194,1,1,1
Trachinotus,blochii,-22.25,167.75,3216:227:2,0.69,1,0.785,0.88387096774194,1,1,1
Trachinotus,blochii,-22.75,167.25,3216:227:3,0.69,1,0.785,0.88387096774194,1,1,1
Trachinotus,blochii,-22.75,167.75,3216:227:4,0.69,1,0.785,0.88387096774194,1,1,1
Trachinotus,blochii,-22.25,168.75,3216:228:2,0.69,1,0.785,0.88387096774194,1,1,1
Trachinotus,blochii,-22.25,171.25,3217:121:1,0.69,1,0.78,0.88817204301075,1,1,1
Trachinotus,blochii,-8.75,-172.25,5017:382:3,0.77,1,0.8578431372549,0.96774193548387,0.92307692307692,1,1
Trachinotus,blochii,-14.25,-169.25,5116:249:1,0.62,1,1,0.93548387096774,0.66433566433566,1,1
Trachinotus,blochii,-14.25,-169.75,5116:249:2,0.64,1,1,0.93763440860215,0.67832167832168,1,1
Trachinotus,blochii,-14.75,-169.75,5116:249:4,0.62,1,1,0.93763440860215,0.66433566433566,1,1
Trachinotus,blochii,-13.75,-171.25,5117:131:3,0.73,1,1,0.96129032258065,0.76223776223776,1,1
Trachinotus,blochii,-13.25,-172.25,5117:132:1,0.73,1,1,0.97204301075269,0.75524475524476,1,1
Trachinotus,blochii,-13.25,-172.75,5117:132:2,0.77,1,1,0.97204301075269,0.7972027972028,1,1
Trachinotus,blochii,-14.25,-170.75,5117:140:2,0.70,1,1,0.94193548387097,0.74125874125874,1,1
Trachinotus,blochii,-10.75,-179.25,5117:209:3,0.72,1,0.91666666666667,1,0.78321678321678,1,1
Trachinotus,blochii,-11.25,-179.75,5117:219:2,0.73,1,0.99019607843137,1,0.74125874125874,1,1
Trachinotus,blochii,-11.75,-179.25,5117:219:3,0.77,1,0.99019607843137,1,0.77622377622378,1,1
Trachinotus,blochii,-11.75,-179.75,5117:219:4,0.76,1,0.99019607843137,1,0.76923076923077,1,1
Trachinotus,blochii,-12.25,-179.25,5117:229:1,0.73,1,1,1,0.72727272727273,1,1
Trachinotus,blochii,-12.25,-179.75,5117:229:2,0.74,1,1,1,0.74125874125874,1,1
Trachinotus,blochii,-12.75,-179.25,5117:229:3,0.79,1,1,1,0.79020979020979,1,1
Trachinotus,blochii,-14.25,-175.75,5117:245:2,0.79,1,1,0.97634408602151,0.81118881118881,1,1
Trachinotus,blochii,-14.25,-176.25,5117:246:1,0.75,1,1,0.98064516129032,0.76923076923077,1,1
Trachinotus,blochii,-14.25,-177.75,5117:247:2,0.70,1,1,0.98494623655914,0.70629370629371,1,1
Trachinotus,blochii,-14.25,-178.25,5117:248:1,0.71,1,1,0.99139784946237,0.72027972027972,1,1
Trachinotus,blochii,-15.75,-173.75,5117:353:4,0.66,1,1,0.94623655913978,0.6993006993007,1,1
Trachinotus,blochii,-18.75,-174.75,5117:384:4,0.79,1,1,0.90752688172043,0.87412587412587,1,1
Trachinotus,blochii,-19.25,-174.25,5117:394:1,0.74,1,1,0.8989247311828,0.81818181818182,1,1
Trachinotus,blochii,-19.75,-174.25,5117:394:3,0.67,1,1,0.8989247311828,0.74825174825175,1,1
Trachinotus,blochii,-20.25,-174.25,5217:104:1,0.62,1,0.95333333333333,0.89247311827957,0.73426573426573,1,1
Trachinotus,blochii,-21.25,-174.75,5217:114:2,0.77,1,0.87,0.88387096774194,1,1,1
Trachinotus,blochii,-21.25,-175.25,5217:215:1,0.77,1,0.87,0.88387096774194,1,1,1
Trachinotus,blochii,-21.25,-178.75,5217:218:2,0.78,1,0.86666666666667,0.9010752688172,1,1,1
Trachinotus,blochii,-23.75,-178.75,5217:238:4,0.61,1,0.70333333333333,0.87311827956989,1,1,1
Trachinotus,blochii,-23.75,-179.25,5217:239:3,0.62,1,0.7,0.87956989247312,1,1,1
Trachinotus,blochii,23.25,-161.75,7216:131:2,0.79,1,0.815,0.9741935483871,1,1,1
Trachinotus,blochii,24.25,-167.25,7216:247:1,0.77,1,0.80166666666667,0.96129032258065,1,1,1
Trachinotus,blochii,24.75,-167.75,7216:247:4,0.61,1,0.80166666666667,0.96129032258065,0.79020979020979,1,1
Trachinotus,blochii,25.25,-167.75,7216:457:2,0.70,1,0.73166666666667,0.9505376344086,1,1,1
Trachinotus,blochii,25.75,-169.25,7216:459:3,0.71,1,0.74333333333333,0.9505376344086,1,1,1
Trachinotus,blochii,25.25,-170.25,7217:350:1,0.70,1,0.75,0.94838709677419,0.97902097902098,1,1
Trachinotus,blochii,25.25,-170.75,7217:350:2,0.71,1,0.75,0.94838709677419,1,1,1
Trachinotus,blochii,25.75,-170.75,7217:350:4,0.71,1,0.75,0.94838709677419,1,1,1
Trachinotus,blochii,25.75,-171.75,7217:351:4,0.72,1,0.75833333333333,0.94623655913978,1,1,1
Trachinotus,blochii,25.75,-173.25,7217:353:3,0.74,1,0.78166666666667,0.94408602150538,1,1,1
Trachinotus,blochii,26.25,-173.25,7217:363:1,0.66,1,0.69666666666667,0.94408602150538,1,1,1
Trachinotus,blochii,26.25,-173.75,7217:363:2,0.66,1,0.69666666666667,0.94408602150538,1,1,1
Trachinotus,blochii,26.25,-174.25,7217:364:1,0.67,1,0.705,0.94408602150538,1,1,1
Trachinotus,blochii,0.25,42.75,1004:102:2,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,0.25,43.25,1004:103:1,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,0.75,43.25,1004:103:3,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,0.75,43.75,1004:103:4,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,1.25,43.75,1004:113:2,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,1.25,44.25,1004:114:1,0.96,1,1,0.95698924731183,1,1,1
Trachinotus,blochii,1.25,44.75,1004:114:2,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,1.75,44.75,1004:114:4,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,1.75,45.25,1004:215:3,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,2.25,45.25,1004:225:1,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,2.25,45.75,1004:225:2,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,2.25,46.25,1004:226:1,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,2.75,46.25,1004:226:3,0.93,1,1,0.92688172043011,1,1,1
Trachinotus,blochii,2.75,46.75,1004:226:4,0.93,1,1,0.92688172043011,1,1,1
Trachinotus,blochii,3.25,46.75,1004:236:2,0.93,1,1,0.92688172043011,1,1,1
Trachinotus,blochii,3.25,47.25,1004:237:1,0.93,1,1,0.92688172043011,1,1,1
Trachinotus,blochii,3.75,47.25,1004:237:3,0.92,1,1,0.91827956989247,1,1,1
Trachinotus,blochii,3.75,47.75,1004:237:4,0.92,1,1,0.91827956989247,1,1,1
Trachinotus,blochii,4.25,47.75,1004:247:2,0.82,1,1,0.90752688172043,0.90835181079084,1,1
Trachinotus,blochii,4.25,48.25,1004:248:1,0.91,1,1,0.90752688172043,1,1,1
Trachinotus,blochii,4.75,48.25,1004:248:3,0.91,1,1,0.90752688172043,1,1,1
Trachinotus,blochii,5.25,48.25,1004:458:1,0.91,1,1,0.90752688172043,1,1,1
Trachinotus,blochii,5.25,48.75,1004:458:2,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,5.75,48.75,1004:458:4,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,6.25,48.75,1004:468:2,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,6.25,49.25,1004:469:1,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,6.75,49.25,1004:469:3,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,7.25,49.25,1004:479:1,0.88,1,1,0.87956989247312,1,1,1
Trachinotus,blochii,7.25,49.75,1004:479:2,0.88,1,1,0.87956989247312,1,1,1
Trachinotus,blochii,7.75,49.75,1004:479:4,0.88,1,1,0.87956989247312,1,1,1
Trachinotus,blochii,8.25,49.75,1004:489:2,0.85,1,1,0.87956989247312,0.96230598669623,1,1
Trachinotus,blochii,7.75,50.25,1005:370:3,0.88,1,1,0.87956989247312,1,1,1
Trachinotus,blochii,8.25,50.25,1005:380:1,0.86,1,1,0.87956989247312,0.97413155949741,1,1
Trachinotus,blochii,8.75,50.25,1005:380:3,0.87,1,1,0.87311827956989,1,1,1
Trachinotus,blochii,8.75,50.75,1005:380:4,0.87,1,1,0.87311827956989,1,1,1
Trachinotus,blochii,9.25,50.75,1005:390:2,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,9.75,50.75,1005:390:4,0.94,1,1,0.96774193548387,0.97117516629712,1,1
Trachinotus,blochii,0.25,73.25,1007:103:1,0.96,1,0.96078431372549,1,1,1,1
Trachinotus,blochii,0.25,73.75,1007:103:2,0.96,1,0.96078431372549,1,1,1,1
Trachinotus,blochii,0.75,73.25,1007:103:3,0.96,1,0.96078431372549,1,1,1,1
Trachinotus,blochii,0.75,73.75,1007:103:4,0.96,1,0.96078431372549,1,1,1,1
Trachinotus,blochii,1.75,73.25,1007:113:3,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,1.75,73.75,1007:113:4,0.99,1,0.98529411764706,1,1,1,1
Trachinotus,blochii,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.25,72.75,1007:372:2,1.00,1,1,0.99569892473118,1,1,1
Trachinotus,blochii,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.75,76.75,1007:486:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.25,77.25,1007:487:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.75,78.25,1007:488:3,0.82,1,1,1,0.82261640798226,1,1
Trachinotus,blochii,8.75,78.75,1007:488:4,0.99,1,1,1,0.98669623059867,1,1
Trachinotus,blochii,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,76.25,1007:496:1,0.86,1,1,1,0.8610495195861,1,1
Trachinotus,blochii,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.75,76.25,1007:496:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,78.75,1007:498:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,79.25,1007:499:1,0.91,1,1,1,0.90983000739098,1,1
Trachinotus,blochii,9.25,79.75,1007:499:2,0.96,1,1,1,0.96156688839616,1,1
Trachinotus,blochii,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.75,79.75,1007:499:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,9.75,80.25,1008:390:3,0.99,1,1,0.99122807017544,1,1,1
Trachinotus,blochii,9.75,80.75,1008:390:4,0.99,1,1,0.99122807017544,1,1,1
Trachinotus,blochii,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,0.75,97.25,1009:207:3,0.82,1,0.81862745098039,1,1,1,1
Trachinotus,blochii,0.75,97.75,1009:207:4,0.82,1,0.81862745098039,1,1,1,1
Trachinotus,blochii,0.25,98.25,1009:208:1,0.82,1,0.82352941176471,1,1,1,1
Trachinotus,blochii,0.25,98.75,1009:208:2,0.82,1,0.82352941176471,1,1,1,1
Trachinotus,blochii,0.75,98.25,1009:208:3,0.82,1,0.82352941176471,1,1,1,1
Trachinotus,blochii,0.75,98.75,1009:208:4,0.82,1,0.82352941176471,1,1,1,1
Trachinotus,blochii,0.25,99.75,1009:209:2,0.80,1,0.82843137254902,1,0.96082779009608,1,1
Trachinotus,blochii,1.25,97.25,1009:217:1,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,1.25,97.75,1009:217:2,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,1.75,97.25,1009:217:3,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,1.75,97.75,1009:217:4,0.80,1,0.80392156862745,1,1,1,1
Trachinotus,blochii,1.25,98.25,1009:218:1,0.81,1,0.80882352941176,1,1,1,1
Trachinotus,blochii,1.25,98.75,1009:218:2,0.81,1,0.80882352941176,1,1,1,1
Trachinotus,blochii,1.75,98.25,1009:218:3,0.81,1,0.80882352941176,1,1,1,1
