Mapping parameters for Epinephelus tauvina (Greasy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,29,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,35,140,300
Temperature (°C),1,21.35,24.59,28.94,33.14
Salinity (psu),1,28.69,33.79,36.48,39.93
Primary Production,1,86,203,1077,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,14,197,604
 

Map data (HSPEC) for predicted occurrences (n = 5824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Epinephelus,tauvina,-15.25,-146.75,5114:456:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-146.25,5114:456:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-146.75,5114:456:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.25,-147.25,5114:457:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.25,-147.75,5114:457:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.25,-148.25,5114:458:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-148.25,5114:458:3,0.97,1,1,1,0.97435897435897,1,1
Epinephelus,tauvina,-16.25,-145.25,5114:465:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-145.75,5114:465:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-145.25,5114:465:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-145.75,5114:465:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-146.25,5114:466:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-149.25,5114:469:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-149.75,5114:469:4,0.97,1,1,1,0.97435897435897,1,1
Epinephelus,tauvina,-17.25,-145.25,5114:475:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-145.75,5114:475:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-148.25,5114:478:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-149.25,5114:479:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-149.75,5114:479:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-149.25,5114:479:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-149.75,5114:479:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-10.25,-152.25,5115:102:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-11.25,-151.75,5115:111:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-154.25,5115:354:3,0.92,1,1,1,0.92307692307692,1,1
Epinephelus,tauvina,-16.75,-150.75,5115:360:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-151.75,5115:361:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-151.25,5115:361:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-151.75,5115:361:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-152.25,5115:362:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-153.75,5115:363:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-154.75,5115:364:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-154.75,5115:364:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-150.75,5115:370:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.25,-151.75,5115:391:2,0.88,0.88125,1,1,1,1,1
Epinephelus,tauvina,-10.25,-160.75,5116:100:2,0.99,1,0.98571428571429,1,1,1,1
Epinephelus,tauvina,-10.25,-161.25,5116:101:1,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,tauvina,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-10.75,-165.75,5116:205:4,0.97,1,0.96904761904762,1,1,1,1
Epinephelus,tauvina,-11.25,-165.75,5116:215:2,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,tauvina,-14.75,-168.25,5116:248:3,0.82,1,1,1,0.82051282051282,1,1
Epinephelus,tauvina,-18.25,-163.25,5116:383:1,0.80,1,1,1,0.8034188034188,1,1
Epinephelus,tauvina,-11.25,-171.25,5117:111:1,0.99,1,0.99047619047619,1,1,1,1
Epinephelus,tauvina,-13.75,-171.25,5117:131:3,0.89,1,1,1,0.88888888888889,1,1
Epinephelus,tauvina,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-13.25,-172.25,5117:132:1,0.88,1,1,1,0.88034188034188,1,1
Epinephelus,tauvina,-13.25,-172.75,5117:132:2,0.93,1,1,1,0.93162393162393,1,1
Epinephelus,tauvina,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-13.75,-172.75,5117:132:4,0.99,1,1,1,0.99145299145299,1,1
Epinephelus,tauvina,-14.25,-170.75,5117:140:2,0.86,1,1,1,0.86324786324786,1,1
Epinephelus,tauvina,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-10.75,-179.25,5117:209:3,0.87,1,0.95476190476191,1,0.91452991452991,1,1
Epinephelus,tauvina,-11.75,-178.25,5117:218:3,0.93,1,0.98571428571429,1,0.94017094017094,1,1
Epinephelus,tauvina,-11.25,-179.75,5117:219:2,0.86,1,0.99047619047619,1,0.86324786324786,1,1
Epinephelus,tauvina,-11.75,-179.25,5117:219:3,0.90,1,0.99047619047619,1,0.90598290598291,1,1
Epinephelus,tauvina,-11.75,-179.75,5117:219:4,0.89,1,0.99047619047619,1,0.8974358974359,1,1
Epinephelus,tauvina,-12.25,-177.75,5117:227:2,0.92,0.91875,1,1,1,1,1
Epinephelus,tauvina,-12.25,-179.25,5117:229:1,0.85,1,1,1,0.84615384615385,1,1
Epinephelus,tauvina,-12.25,-179.75,5117:229:2,0.86,1,1,1,0.86324786324786,1,1
Epinephelus,tauvina,-12.75,-179.25,5117:229:3,0.92,1,1,1,0.92307692307692,1,1
Epinephelus,tauvina,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-13.25,-179.25,5117:239:1,0.87,1,1,1,0.87179487179487,1,1
Epinephelus,tauvina,-14.25,-175.75,5117:245:2,0.95,1,1,1,0.94871794871795,1,1
Epinephelus,tauvina,-14.25,-176.25,5117:246:1,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,tauvina,-14.25,-177.75,5117:247:2,0.82,1,1,1,0.82051282051282,1,1
Epinephelus,tauvina,-14.25,-178.25,5117:248:1,0.84,1,1,1,0.83760683760684,1,1
Epinephelus,tauvina,-15.25,-173.75,5117:353:2,0.91,1,1,1,0.91452991452991,1,1
Epinephelus,tauvina,-15.75,-173.75,5117:353:4,0.81,1,1,1,0.81196581196581,1,1
Epinephelus,tauvina,-18.25,-174.25,5117:384:1,0.86,1,1,1,0.86324786324786,1,1
Epinephelus,tauvina,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.25,-174.25,5117:394:1,0.96,1,1,1,0.95726495726496,1,1
Epinephelus,tauvina,-19.25,-174.75,5117:394:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.75,-174.25,5117:394:3,0.87,1,1,1,0.87179487179487,1,1
Epinephelus,tauvina,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-175.75,5117:455:4,0.99,1,1,1,0.99145299145299,1,1
Epinephelus,tauvina,-15.75,-176.75,5117:456:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.75,-175.25,5117:495:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-23.25,-134.75,5213:134:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-21.75,-135.25,5213:215:3,0.84,1,1,1,0.83760683760684,1,1
Epinephelus,tauvina,-21.75,-138.75,5213:218:4,0.95,1,1,1,0.94871794871795,1,1
Epinephelus,tauvina,-23.75,-147.75,5214:237:4,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,tauvina,-23.25,-149.25,5214:239:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-21.75,-154.75,5215:114:4,0.84,1,1,1,0.83760683760684,1,1
Epinephelus,tauvina,-22.25,-151.25,5215:121:1,0.91,1,1,1,0.91452991452991,1,1
Epinephelus,tauvina,-20.25,-174.25,5217:104:1,0.85,1,1,1,0.85470085470085,1,1
Epinephelus,tauvina,-20.25,-174.75,5217:104:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-20.75,-174.75,5217:104:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-21.25,-174.75,5217:114:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-20.25,-175.25,5217:205:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-20.75,-175.25,5217:205:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-21.25,-175.25,5217:215:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-21.25,-178.75,5217:218:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-22.25,-175.25,5217:225:1,0.90,0.9,1,1,1,1,1
Epinephelus,tauvina,-22.75,-175.75,5217:225:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-22.75,-176.25,5217:226:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,-23.75,-178.75,5217:238:4,0.89,1,0.8858024691358,1,1,1,1
Epinephelus,tauvina,-23.75,-179.25,5217:239:3,0.88,1,0.87962962962963,1,1,1,1
Epinephelus,tauvina,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.25,-154.75,7115:394:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.75,-154.75,7115:394:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,18.75,-155.75,7115:485:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.25,-155.25,7115:495:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.25,-155.75,7115:495:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.75,-155.25,7115:495:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.75,-155.75,7115:495:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,19.75,-156.25,7115:496:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,16.75,-169.75,7116:469:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.25,-155.25,7215:205:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.25,-155.75,7215:205:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.75,-155.75,7215:205:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.75,-156.25,7215:206:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.75,-156.75,7215:206:4,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,tauvina,20.75,-157.25,7215:207:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,20.75,-157.75,7215:207:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.25,-156.25,7215:216:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.25,-156.75,7215:216:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.25,-157.75,7215:217:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-157.75,7215:217:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.25,-158.25,7215:218:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-158.25,7215:218:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-159.75,7215:219:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.25,-159.25,7215:229:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.25,-159.75,7215:229:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-160.25,7216:110:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,21.75,-160.75,7216:110:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.25,-160.25,7216:120:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.75,-160.75,7216:120:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.75,-161.25,7216:121:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,22.75,-162.25,7216:122:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-161.75,7216:131:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-162.25,7216:132:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-162.75,7216:132:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-163.25,7216:133:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-164.25,7216:134:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.25,-164.75,7216:134:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.75,-164.25,7216:134:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.75,-164.75,7216:134:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.75,-165.75,7216:235:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,23.75,-166.25,7216:236:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,24.25,-166.75,7216:246:2,1.00,1,1,1,1,1,1
Epinephelus,tauvina,24.25,-167.25,7216:247:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,24.75,-167.75,7216:247:4,0.92,1,1,1,0.92307692307692,1,1
Epinephelus,tauvina,24.75,-168.25,7216:248:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,25.25,-167.75,7216:457:2,0.94,1,0.93827160493827,1,1,1,1
Epinephelus,tauvina,25.25,-168.25,7216:458:1,0.95,1,0.94753086419753,1,1,1,1
Epinephelus,tauvina,25.75,-169.25,7216:459:3,0.96,1,0.95987654320988,1,1,1,1
Epinephelus,tauvina,25.25,-170.25,7217:350:1,0.97,1,0.97222222222222,1,1,1,1
Epinephelus,tauvina,25.25,-170.75,7217:350:2,0.97,1,0.97222222222222,1,1,1,1
Epinephelus,tauvina,25.75,-170.75,7217:350:4,0.97,1,0.97222222222222,1,1,1,1
Epinephelus,tauvina,25.25,-171.25,7217:351:1,0.99,1,0.98765432098765,1,1,1,1
Epinephelus,tauvina,25.75,-171.25,7217:351:3,0.99,1,0.98765432098765,1,1,1,1
Epinephelus,tauvina,25.75,-171.75,7217:351:4,0.99,1,0.98765432098765,1,1,1,1
Epinephelus,tauvina,25.25,-172.25,7217:352:1,1.00,1,1,1,1,1,1
Epinephelus,tauvina,25.75,-172.25,7217:352:3,0.81,0.8125,1,1,1,1,1
Epinephelus,tauvina,25.75,-173.25,7217:353:3,1.00,1,1,1,1,1,1
Epinephelus,tauvina,25.75,-173.75,7217:353:4,1.00,1,1,1,1,1,1
Epinephelus,tauvina,26.25,-173.25,7217:363:1,0.87,1,0.87345679012346,1,1,1,1
Epinephelus,tauvina,26.25,-173.75,7217:363:2,0.87,1,0.87345679012346,1,1,1,1
Epinephelus,tauvina,26.25,-174.25,7217:364:1,0.89,1,0.88888888888889,1,1,1,1
Epinephelus,tauvina,26.25,-174.75,7217:364:2,0.89,1,0.88888888888889,1,1,1,1
Epinephelus,tauvina,26.75,-176.25,7217:466:3,0.94,1,0.93518518518518,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 306)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,tauvina,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Epinephelus,tauvina,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Epinephelus,tauvina,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Epinephelus,tauvina,-30.25,159.25,3315:209:1,2494,21.65,35.79,315,0,215
Epinephelus,tauvina,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Epinephelus,tauvina,-29.25,159.25,3215:499:1,2268,21.96,35.81,290,0,327
Epinephelus,tauvina,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Epinephelus,tauvina,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Epinephelus,tauvina,-28.75,114.25,3211:384:3,40,22.17,35.47,149,0,73
Epinephelus,tauvina,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Epinephelus,tauvina,-28.25,153.25,3215:383:1,3,23.57,35.59,593,0,0
Epinephelus,tauvina,-27.75,114.25,3211:374:3,31,22.61,35.43,511,0,9
Epinephelus,tauvina,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Epinephelus,tauvina,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Epinephelus,tauvina,-26.75,153.25,3215:363:3,30,24.05,35.36,526,0,19
Epinephelus,tauvina,-25.25,152.75,3215:352:2,8,24.38,35.31,346,0,12
Epinephelus,tauvina,-25.25,112.75,3211:352:2,102,23.58,35.4,737,0,101
Epinephelus,tauvina,-25.25,44.75,3204:354:2,162,25.02,35.18,704,0,10
Epinephelus,tauvina,-24.75,-129.25,5212:249:3,3459,24.53,36.02,128,0,166
Epinephelus,tauvina,-24.75,153.25,3215:143:3,40,24.56,35.36,393,0,24
Epinephelus,tauvina,-24.75,152.75,3215:142:4,29,24.65,35.36,157,0,50
Epinephelus,tauvina,-24.25,-128.25,5212:248:1,2607,24.51,36.06,130,0,25
Epinephelus,tauvina,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Epinephelus,tauvina,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Epinephelus,tauvina,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Epinephelus,tauvina,-23.25,164.25,3216:134:1,2449,24.11,35.73,258,0,247
Epinephelus,tauvina,-22.75,113.75,3211:123:4,55,25.18,35.08,737,0,15
Epinephelus,tauvina,-22.75,35.75,3203:225:4,264,26.15,35.22,633,0,24
Epinephelus,tauvina,-22.25,113.75,3211:123:2,499,25.18,35.08,730,0,19
Epinephelus,tauvina,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Epinephelus,tauvina,-21.75,-138.75,5213:218:4,1955,25.94,36.18,197,0,107
Epinephelus,tauvina,-21.75,115.25,3211:215:3,4,26.2,35.09,1057,0,5
Epinephelus,tauvina,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Epinephelus,tauvina,-21.25,56.25,3205:216:1,2995,25.31,35.13,226,0,104
Epinephelus,tauvina,-21.25,179.75,3217:219:2,3485,25.17,35.4,279,0,217
Epinephelus,tauvina,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Epinephelus,tauvina,-20.75,-173.75,5217:103:4,4927,25.75,35.52,186,0,170
Epinephelus,tauvina,-20.75,-158.75,5215:208:4,4750,26.09,35.63,169,0,170
Epinephelus,tauvina,-20.75,57.75,3205:207:4,3666,25.46,35,226,0,108
Epinephelus,tauvina,-20.75,57.25,3205:207:3,3648,25.46,35.09,225,0,108
Epinephelus,tauvina,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Epinephelus,tauvina,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Epinephelus,tauvina,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Epinephelus,tauvina,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Epinephelus,tauvina,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Epinephelus,tauvina,-20.25,55.25,3205:205:1,4082,25.63,35.11,217,0,108
Epinephelus,tauvina,-20.25,63.25,3206:103:1,3108,25.15,34.97,212,0,108
Epinephelus,tauvina,-20.25,58.25,3205:208:1,4054,25.4,35,219,0,104
Epinephelus,tauvina,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Epinephelus,tauvina,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Epinephelus,tauvina,-19.75,115.75,3111:495:4,110,26.78,34.97,433,0,149
Epinephelus,tauvina,-19.25,147.75,3114:497:2,27,26.01,35.06,266,0,26
Epinephelus,tauvina,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Epinephelus,tauvina,-19.25,-169.75,5116:499:2,3231,26.46,35.52,141,0,25
Epinephelus,tauvina,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Epinephelus,tauvina,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Epinephelus,tauvina,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Epinephelus,tauvina,-18.75,-173.75,5117:383:4,1443,26.77,35.45,175,0,26
Epinephelus,tauvina,-18.75,-168.75,5116:488:4,4682,26.95,35.52,144,0,158
Epinephelus,tauvina,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Epinephelus,tauvina,-18.75,178.75,3117:488:4,1531,26.72,35.22,326,0,105
Epinephelus,tauvina,-18.75,169.25,3116:489:3,377,26.59,35.22,335,0,19
Epinephelus,tauvina,-18.25,49.25,3104:489:1,17,26.37,34.99,508,0,7
Epinephelus,tauvina,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Epinephelus,tauvina,-17.75,118.75,3111:478:4,278,27.75,34.83,442,0,282
Epinephelus,tauvina,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Epinephelus,tauvina,-17.75,122.25,3112:372:3,27,27.95,34.93,628,0,15
Epinephelus,tauvina,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Epinephelus,tauvina,-17.25,140.25,3114:370:1,26,27.12,34.09,1552,0,80
Epinephelus,tauvina,-17.25,-149.75,5114:479:2,2519,27.54,35.93,212,0,26
Epinephelus,tauvina,-17.25,179.25,3117:479:1,864,27.11,35.25,378,0,109
Epinephelus,tauvina,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Epinephelus,tauvina,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Epinephelus,tauvina,-16.75,168.25,3116:468:3,486,27.46,35.02,345,0,24
Epinephelus,tauvina,-16.75,148.75,3114:468:4,928,26.66,35.15,301,0,311
Epinephelus,tauvina,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Epinephelus,tauvina,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Epinephelus,tauvina,-16.75,59.25,3105:469:3,606,26.29,34.86,324,0,423
Epinephelus,tauvina,-16.75,140.25,3114:360:3,12,27.39,34.09,974,0,93
Epinephelus,tauvina,-16.75,178.75,3117:468:4,15,27.54,35.25,472,0,15
Epinephelus,tauvina,-16.75,170.75,3117:360:4,3253,27.44,35.05,261,0,293
Epinephelus,tauvina,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Epinephelus,tauvina,-16.25,145.25,3114:465:1,23,26.63,35.04,517,0,3
Epinephelus,tauvina,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Epinephelus,tauvina,-16.25,-151.75,5115:361:2,2429,27.85,35.84,227,0,26
Epinephelus,tauvina,-16.25,-142.25,5114:362:1,1909,27.66,36.26,250,0,174
Epinephelus,tauvina,-15.75,145.25,3114:455:3,8,26.74,35.04,489,0,7
Epinephelus,tauvina,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Epinephelus,tauvina,-15.75,136.75,3113:456:4,6,27.78,34.65,1014,0,17
Epinephelus,tauvina,-15.25,146.25,3114:456:1,2151,26.78,35.04,379,0,134
Epinephelus,tauvina,-15.25,136.25,3113:456:1,28,27.78,34.65,86,0,22
Epinephelus,tauvina,-14.75,-168.25,5116:248:3,4574,28.4,35.33,182,0,175
Epinephelus,tauvina,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
