Mapping parameters for Tridacna squamosa (fluted giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-32,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,14,26
Temperature (°C),1,21.42,24.75,29.06,33.26
Salinity (psu),1,28.81,32.79,35.56,38.69
Primary Production,1,130,214,1000,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,108,284
 

Map data (HSPEC) for predicted occurrences (n = 4207): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,squamosa,14.25,120.75,1112:140:2,0.94,1,1,1,0.93578847969783,1,1
Tridacna,squamosa,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,120.75,1112:140:4,0.89,1,1,1,0.89140698772427,1,1
Tridacna,squamosa,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,121.25,1112:141:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.25,122.25,1112:142:1,0.95,1,1,1,0.95238095238095,1,1
Tridacna,squamosa,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,10.25,126.25,1112:206:1,0.85,1,1,1,0.8452380952381,1,1
Tridacna,squamosa,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,19.75,122.25,1112:392:3,0.96,1,1,1,0.96428571428571,1,1
Tridacna,squamosa,19.75,145.25,1114:495:3,0.81,1,1,1,0.80952380952381,1,1
Tridacna,squamosa,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,10.25,169.75,1116:209:2,0.82,1,1,1,0.82142857142857,1,1
Tridacna,squamosa,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,14.75,169.25,1116:249:3,0.83,1,1,1,0.83333333333333,1,1
Tridacna,squamosa,20.75,107.25,1210:207:3,0.82,1,1,0.82412060301508,1,1,1
Tridacna,squamosa,20.75,107.75,1210:207:4,0.82,1,1,0.82412060301508,1,1,1
Tridacna,squamosa,20.75,109.25,1210:209:3,0.93,1,1,0.96733668341708,0.95750708215297,1,1
Tridacna,squamosa,20.75,109.75,1210:209:4,0.86,1,1,0.96733668341708,0.88951841359773,1,1
Tridacna,squamosa,21.25,107.25,1210:217:1,0.82,1,1,0.82412060301508,1,1,1
Tridacna,squamosa,21.25,107.75,1210:217:2,0.82,1,1,0.82412060301508,1,1,1
Tridacna,squamosa,21.25,108.25,1210:218:1,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.25,108.75,1210:218:2,0.89,0.91666666666667,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.75,108.25,1210:218:3,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.75,108.75,1210:218:4,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.25,109.25,1210:219:1,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.25,109.75,1210:219:2,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.75,109.25,1210:219:3,0.97,1,1,0.96733668341708,1,1,1
Tridacna,squamosa,21.75,109.75,1210:219:4,0.90,1,1,0.96733668341708,0.92823418319169,1,1
Tridacna,squamosa,20.75,110.25,1211:100:3,0.92,1,1,1,0.91501416430595,1,1
Tridacna,squamosa,20.75,110.75,1211:100:4,0.80,1,1,1,0.80075542965061,1,1
Tridacna,squamosa,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,114.25,1211:124:3,0.99,1,0.99099099099099,1,1,1,1
Tridacna,squamosa,22.75,114.75,1211:124:4,0.99,1,0.99099099099099,1,1,1,1
Tridacna,squamosa,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,115.25,1211:225:3,0.94,1,1,1,0.9423984891407,1,1
Tridacna,squamosa,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.25,118.25,1211:228:1,0.83,0.83333333333333,1,1,1,1,1
Tridacna,squamosa,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,23.25,117.75,1211:237:2,0.88,1,0.97897897897898,1,0.89896128423041,1,1
Tridacna,squamosa,23.25,118.25,1211:238:1,0.84,1,0.87387387387387,1,0.95561850802644,1,1
Tridacna,squamosa,23.25,119.75,1211:239:2,0.95,1,0.95195195195195,1,1,1,1
Tridacna,squamosa,23.75,119.25,1211:239:3,0.85,1,0.95195195195195,1,0.88857412653447,1,1
Tridacna,squamosa,23.75,119.75,1211:239:4,0.87,1,0.95195195195195,1,0.91784702549575,1,1
Tridacna,squamosa,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,20.25,122.25,1212:102:1,0.94,1,1,1,0.94047619047619,1,1
Tridacna,squamosa,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,21.25,121.75,1212:111:2,0.83,0.83333333333333,1,1,1,1,1
Tridacna,squamosa,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.25,120.25,1212:140:1,0.83,1,0.82582582582583,1,1,1,1
Tridacna,squamosa,24.25,120.75,1212:140:2,0.83,1,0.82582582582583,1,1,1,1
Tridacna,squamosa,24.75,120.75,1212:140:4,0.82,1,0.82582582582583,1,0.99811142587347,1,1
Tridacna,squamosa,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,25.25,122.25,1212:352:1,0.96,1,0.96396396396396,1,1,1,1
Tridacna,squamosa,25.75,122.25,1212:352:3,0.96,1,0.96396396396396,1,1,1,1
Tridacna,squamosa,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.25,125.25,1212:475:1,0.92,1,0.91891891891892,1,1,1,1
Tridacna,squamosa,27.75,125.75,1212:475:4,0.92,1,0.91891891891892,1,1,1,1
Tridacna,squamosa,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,29.25,129.25,1212:499:1,0.96,1,0.95795795795796,1,1,1,1
Tridacna,squamosa,29.25,129.75,1212:499:2,0.96,1,0.95795795795796,1,1,1,1
Tridacna,squamosa,29.75,129.75,1212:499:4,0.96,1,0.95795795795796,1,1,1,1
Tridacna,squamosa,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,20.25,136.25,1213:206:1,0.99,1,1,1,0.98809523809524,1,1
Tridacna,squamosa,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,20.75,144.75,1214:104:4,0.87,1,1,1,0.86904761904762,1,1
Tridacna,squamosa,24.25,141.75,1214:141:2,0.86,1,1,1,0.85714285714286,1,1
Tridacna,squamosa,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,27.25,140.75,1214:370:2,0.87,1,0.87087087087087,1,1,1,1
Tridacna,squamosa,27.25,142.25,1214:372:1,0.90,1,0.8978978978979,1,1,1,1
Tridacna,squamosa,27.75,142.25,1214:372:3,0.90,1,0.8978978978979,1,1,1,1
Tridacna,squamosa,30.25,129.75,1312:209:2,0.81,1,0.81081081081081,1,1,1,1
Tridacna,squamosa,30.75,129.75,1312:209:4,0.81,1,0.81081081081081,1,1,1,1
Tridacna,squamosa,30.25,130.25,1313:100:1,0.85,1,0.84684684684685,1,1,1,1
Tridacna,squamosa,30.25,130.75,1313:100:2,0.85,1,0.84684684684685,1,1,1,1
Tridacna,squamosa,30.75,130.25,1313:100:3,0.85,1,0.84684684684685,1,1,1,1
Tridacna,squamosa,30.75,130.75,1313:100:4,0.85,1,0.84684684684685,1,1,1,1
Tridacna,squamosa,30.25,131.25,1313:101:1,0.81,1,0.81381381381381,1,1,1,1
Tridacna,squamosa,30.75,131.25,1313:101:3,0.81,1,0.81381381381381,1,1,1,1
Tridacna,squamosa,-3.25,39.75,3003:239:2,0.97,1,1,1,0.97072710103872,1,1
Tridacna,squamosa,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,39.25,3003:249:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,38.75,3003:458:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-8.25,39.25,3003:489:1,0.93,1,1,1,0.92634560906516,1,1
Tridacna,squamosa,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.75,41.75,3004:101:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.25,42.25,3004:102:1,0.94,1,1,1,0.93862134088763,1,1
Tridacna,squamosa,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-1.75,41.25,3004:111:3,0.82,1,1,1,0.82152974504249,1,1
Tridacna,squamosa,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,55.75,3005:245:4,0.90,1,1,1,0.9047619047619,1,1
Tridacna,squamosa,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,59.75,3005:499:4,0.83,0.83333333333333,1,1,1,1,1
Tridacna,squamosa,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.25,73.25,3007:103:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.75,73.25,3007:103:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,-0.25,97.75,3009:207:2,0.95,1,0.9452380952381,1,1,1,1
Tridacna,squamosa,-0.25,98.25,3009:208:1,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,-0.25,98.75,3009:208:2,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,-0.75,98.25,3009:208:3,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,-0.75,98.75,3009:208:4,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,-0.25,99.25,3009:209:1,0.85,1,0.94285714285714,1,0.89990557129367,1,1
Tridacna,squamosa,-1.25,98.75,3009:218:2,0.95,1,0.9547619047619,1,1,1,1
Tridacna,squamosa,-1.75,98.75,3009:218:4,0.95,1,0.9547619047619,1,1,1,1
Tridacna,squamosa,-1.25,99.25,3009:219:1,0.95,1,0.94761904761905,1,1,1,1
Tridacna,squamosa,-1.75,99.25,3009:219:3,0.95,1,0.94761904761905,1,1,1,1
Tridacna,squamosa,-1.75,99.75,3009:219:4,0.95,1,0.94761904761905,1,1,1,1
Tridacna,squamosa,-2.25,99.75,3009:229:2,0.96,1,0.96190476190476,1,1,1,1
Tridacna,squamosa,-2.75,99.75,3009:229:4,0.96,1,0.96190476190476,1,1,1,1
Tridacna,squamosa,-1.25,100.25,3010:110:1,0.93,1,0.92857142857143,1,1,1,1
Tridacna,squamosa,-2.25,100.25,3010:120:1,0.95,1,0.9452380952381,1,1,1,1
Tridacna,squamosa,-2.75,100.25,3010:120:3,0.95,1,0.9452380952381,1,1,1,1
Tridacna,squamosa,-2.75,100.75,3010:120:4,0.95,1,0.9452380952381,1,1,1,1
Tridacna,squamosa,-3.25,100.25,3010:130:1,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,-3.25,100.75,3010:130:2,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,-3.75,100.75,3010:130:4,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,-3.25,101.75,3010:131:2,0.84,1,0.98809523809524,1,0.84702549575071,1,1
Tridacna,squamosa,-3.75,101.25,3010:131:3,0.99,1,0.98809523809524,1,1,1,1
Tridacna,squamosa,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,-4.25,102.25,3010:142:1,1.00,1,1,1,0.9971671388102,1,1
Tridacna,squamosa,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
