Mapping parameters for Pinctada margaritifera (Pacific pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-28,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,40
Temperature (°C),1,19.95,24.65,29.01,33.21
Salinity (psu),1,28.81,33.2,36.16,39.65
Primary Production,1,130,203,1223,2105
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,13,128,509
 

Map data (HSPEC) for predicted occurrences (n = 4719): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pinctada,margaritifera,9.75,103.75,1010:393:4,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,9.25,104.25,1010:394:1,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,9.25,104.75,1010:394:2,0.63,1,1,0.874715261959,0.71655328798186,1,1
Pinctada,margaritifera,9.75,104.25,1010:394:3,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,9.75,104.75,1010:394:4,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,7.75,106.25,1010:476:3,0.75,0.75,1,1,1,1,1
Pinctada,margaritifera,7.75,106.75,1010:476:4,0.60,0.6,1,1,1,1,1
Pinctada,margaritifera,7.75,107.75,1010:477:4,0.70,0.7,1,1,1,1,1
Pinctada,margaritifera,7.25,108.25,1010:478:1,0.60,0.6,1,1,1,1,1
Pinctada,margaritifera,9.75,109.25,1010:499:3,0.70,0.7,1,1,1,1,1
Pinctada,margaritifera,1.75,110.25,1011:110:3,0.62,1,0.93333333333333,0.79271070615034,0.84353741496599,1,1
Pinctada,margaritifera,1.25,111.25,1011:111:1,0.73,1,0.92619047619048,0.79271070615034,1,1,1
Pinctada,margaritifera,1.75,111.25,1011:111:3,0.65,1,0.92619047619048,0.79271070615034,0.89002267573696,1,1
Pinctada,margaritifera,2.75,110.75,1011:120:4,0.69,0.9,0.96666666666667,0.79271070615034,1,1,1
Pinctada,margaritifera,3.25,111.25,1011:131:1,0.66,0.8,0.99761904761905,0.82915717539863,1,1,1
Pinctada,margaritifera,3.25,111.75,1011:131:2,0.78,1,0.99761904761905,0.82915717539863,0.93990929705215,1,1
Pinctada,margaritifera,3.75,111.75,1011:131:4,0.79,0.95,0.99761904761905,0.82915717539863,1,1,1
Pinctada,margaritifera,3.75,113.25,1011:133:3,0.79,1,1,0.91116173120729,0.86281179138322,1,1
Pinctada,margaritifera,0.25,117.75,1011:207:2,0.65,1,1,1,0.64739229024943,1,1
Pinctada,margaritifera,2.25,117.75,1011:227:2,0.65,1,0.99285714285714,1,0.65419501133787,1,1
Pinctada,margaritifera,9.75,115.75,1011:495:4,0.60,0.6,1,1,1,1,1
Pinctada,margaritifera,7.25,123.75,1012:373:2,0.75,0.75,1,1,1,1,1
Pinctada,margaritifera,7.25,126.75,1012:476:2,0.66,1,1,1,0.65753424657534,1,1
Pinctada,margaritifera,8.25,126.75,1012:486:2,0.60,0.95,1,1,0.63013698630137,1,1
Pinctada,margaritifera,8.25,149.25,1014:489:1,0.65,0.65,1,1,1,1,1
Pinctada,margaritifera,15.25,39.75,1103:459:2,0.67,1,0.97857142857143,0.68194842406877,1,1,1
Pinctada,margaritifera,15.75,39.25,1103:459:3,0.67,1,0.97857142857143,0.68194842406877,1,1,1
Pinctada,margaritifera,15.75,39.75,1103:459:4,0.67,1,0.97857142857143,0.68194842406877,1,1,1
Pinctada,margaritifera,18.25,38.75,1103:488:2,0.61,1,1,0.61031518624642,1,1,1
Pinctada,margaritifera,10.75,43.75,1104:103:4,0.69,1,1,0.96848137535816,0.70861678004535,1,1
Pinctada,margaritifera,10.25,44.25,1104:104:1,0.74,1,1,0.96848137535816,0.76643990929705,1,1
Pinctada,margaritifera,10.25,44.75,1104:104:2,0.60,1,1,0.96848137535816,0.61451247165533,1,1
Pinctada,margaritifera,11.75,43.25,1104:113:3,0.76,1,1,0.93696275071633,0.81519274376417,1,1
Pinctada,margaritifera,12.25,43.25,1104:123:1,0.66,1,1,0.93696275071633,0.70294784580499,1,1
Pinctada,margaritifera,12.75,44.75,1104:124:4,0.70,1,1,0.94842406876791,0.73469387755102,1,1
Pinctada,margaritifera,13.75,42.75,1104:132:4,0.75,1,1,0.75358166189112,1,1,1
Pinctada,margaritifera,14.75,40.25,1104:140:3,0.61,1,0.99761904761905,0.68194842406877,0.89229024943311,1,1
Pinctada,margaritifera,14.25,42.25,1104:142:1,0.66,1,1,0.66189111747851,1,1,1
Pinctada,margaritifera,14.25,42.75,1104:142:2,0.62,1,1,0.66189111747851,0.93083900226757,1,1
Pinctada,margaritifera,11.25,49.25,1104:219:1,0.68,1,1,1,0.67573696145125,1,1
Pinctada,margaritifera,11.25,49.75,1104:219:2,0.65,1,1,1,0.64625850340136,1,1
Pinctada,margaritifera,13.25,45.25,1104:235:1,0.78,1,1,0.94842406876791,0.82312925170068,1,1
Pinctada,margaritifera,15.75,41.25,1104:351:3,0.67,1,0.98571428571429,0.67621776504298,1,1,1
Pinctada,margaritifera,15.75,41.75,1104:351:4,0.67,1,0.98571428571429,0.67621776504298,1,1,1
Pinctada,margaritifera,15.25,42.25,1104:352:1,0.62,1,0.9952380952381,0.67621776504298,0.92403628117914,1,1
Pinctada,margaritifera,15.25,42.75,1104:352:2,0.66,1,0.9952380952381,0.66189111747851,1,1,1
Pinctada,margaritifera,10.25,51.25,1105:101:1,0.65,1,1,1,0.64512471655329,1,1
Pinctada,margaritifera,11.75,50.25,1105:110:3,0.60,1,1,1,0.60090702947846,1,1
Pinctada,margaritifera,11.75,50.75,1105:110:4,0.74,1,1,1,0.7437641723356,1,1
Pinctada,margaritifera,15.25,52.25,1105:352:1,0.61,1,1,1,0.61337868480726,1,1
Pinctada,margaritifera,16.75,52.75,1105:362:4,0.63,1,1,1,0.62925170068027,1,1
Pinctada,margaritifera,16.75,53.25,1105:363:3,0.78,1,1,1,0.78344671201814,1,1
Pinctada,margaritifera,16.75,54.25,1105:364:3,0.70,1,1,1,0.69727891156463,1,1
Pinctada,margaritifera,16.75,54.75,1105:364:4,0.77,1,1,1,0.76530612244898,1,1
Pinctada,margaritifera,19.75,58.75,1105:498:4,0.70,1,1,1,0.69727891156463,1,1
Pinctada,margaritifera,14.25,74.75,1107:144:2,0.69,1,1,1,0.69160997732426,1,1
Pinctada,margaritifera,10.75,79.75,1107:209:4,0.79,1,1,0.98861047835991,0.79931972789116,1,1
Pinctada,margaritifera,11.75,75.25,1107:215:3,0.69,1,1,1,0.69387755102041,1,1
Pinctada,margaritifera,11.25,79.75,1107:219:2,0.71,1,1,1,0.71201814058957,1,1
Pinctada,margaritifera,15.25,73.25,1107:353:1,0.74,1,1,1,0.73809523809524,1,1
Pinctada,margaritifera,16.75,72.75,1107:362:4,0.65,1,1,1,0.6530612244898,1,1
Pinctada,margaritifera,19.75,70.75,1107:390:4,0.75,0.75,1,1,1,1,1
Pinctada,margaritifera,19.25,71.25,1107:391:1,0.65,0.65,1,1,1,1,1
Pinctada,margaritifera,10.25,80.75,1108:100:2,0.74,0.75,1,0.98861047835991,1,1,1
Pinctada,margaritifera,13.25,80.25,1108:130:1,0.62,1,1,0.62186788154897,1,1,1
Pinctada,margaritifera,13.75,80.75,1108:130:4,0.62,1,1,0.62186788154897,1,1,1
Pinctada,margaritifera,15.25,80.25,1108:350:1,0.62,1,1,0.62186788154897,1,1,1
Pinctada,margaritifera,12.25,92.25,1109:122:1,0.79,1,1,0.78815489749431,1,1,1
Pinctada,margaritifera,12.25,92.75,1109:122:2,0.79,1,1,0.78815489749431,1,1,1
Pinctada,margaritifera,12.75,92.25,1109:122:3,0.79,1,1,0.78815489749431,1,1,1
Pinctada,margaritifera,12.75,92.75,1109:122:4,0.79,1,1,0.78815489749431,1,1,1
Pinctada,margaritifera,12.25,93.25,1109:123:1,0.73,1,1,0.72665148063781,1,1,1
Pinctada,margaritifera,12.25,93.75,1109:123:2,0.73,1,1,0.72665148063781,1,1,1
Pinctada,margaritifera,12.75,93.25,1109:123:3,0.73,1,1,0.72665148063781,1,1,1
Pinctada,margaritifera,13.25,92.75,1109:132:2,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,13.75,92.75,1109:132:4,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,13.25,93.25,1109:133:1,0.63,1,1,0.63325740318907,1,1,1
Pinctada,margaritifera,13.75,93.25,1109:133:3,0.63,1,1,0.63325740318907,1,1,1
Pinctada,margaritifera,10.25,97.75,1109:207:2,0.70,1,1,0.69703872437358,1,1,1
Pinctada,margaritifera,10.75,97.75,1109:207:4,0.70,1,1,0.69703872437358,1,1,1
Pinctada,margaritifera,10.25,98.25,1109:208:1,0.70,1,1,0.69703872437358,1,1,1
Pinctada,margaritifera,10.75,98.25,1109:208:3,0.70,1,1,0.69703872437358,1,1,1
Pinctada,margaritifera,10.75,98.75,1109:208:4,0.70,1,1,0.69703872437358,1,1,1
Pinctada,margaritifera,10.25,99.25,1109:209:1,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,10.25,99.75,1109:209:2,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,10.75,99.25,1109:209:3,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,10.75,99.75,1109:209:4,0.71,1,1,0.7129840546697,1,1,1
Pinctada,margaritifera,11.25,97.25,1109:217:1,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.25,97.75,1109:217:2,0.73,1,1,0.75170842824601,0.97732426303855,1,1
Pinctada,margaritifera,11.75,97.25,1109:217:3,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.75,97.75,1109:217:4,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.25,98.25,1109:218:1,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.25,98.75,1109:218:2,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.75,98.25,1109:218:3,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.75,98.75,1109:218:4,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,11.25,99.75,1109:219:2,0.64,1,1,0.63553530751708,1,1,1
Pinctada,margaritifera,11.75,99.75,1109:219:4,0.64,1,1,0.63553530751708,1,1,1
Pinctada,margaritifera,12.25,97.25,1109:227:1,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,12.25,97.75,1109:227:2,0.65,1,1,0.65831435079727,0.98072562358277,1,1
Pinctada,margaritifera,12.75,97.25,1109:227:3,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,12.75,97.75,1109:227:4,0.64,1,1,0.65831435079727,0.97165532879819,1,1
Pinctada,margaritifera,12.25,98.25,1109:228:1,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,12.25,98.75,1109:228:2,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,12.75,98.25,1109:228:3,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,12.75,98.75,1109:228:4,0.66,1,1,0.65831435079727,1,1,1
Pinctada,margaritifera,10.25,100.25,1110:100:1,0.70,1,0.98571428571429,0.7129840546697,1,1,1
Pinctada,margaritifera,10.25,102.75,1110:102:2,0.61,1,0.98333333333333,0.62414578587699,1,1,1
Pinctada,margaritifera,10.75,102.75,1110:102:4,0.61,1,0.98333333333333,0.62414578587699,1,1,1
Pinctada,margaritifera,10.25,103.25,1110:103:1,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,10.25,103.75,1110:103:2,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,10.75,103.25,1110:103:3,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,10.75,103.75,1110:103:4,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,10.25,104.25,1110:104:1,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,10.25,104.75,1110:104:2,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,10.75,104.25,1110:104:3,0.69,1,1,0.69476082004556,1,1,1
Pinctada,margaritifera,11.25,102.75,1110:112:2,0.61,1,0.97142857142857,0.62414578587699,1,1,1
Pinctada,margaritifera,11.25,103.25,1110:113:1,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,11.25,103.75,1110:113:2,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,11.75,103.25,1110:113:3,0.62,1,1,0.62414578587699,1,1,1
Pinctada,margaritifera,17.75,106.25,1110:476:3,0.62,1,1,0.82915717539863,0.74716553287982,1,1
Pinctada,margaritifera,19.25,105.75,1110:495:2,0.73,1,1,0.73120728929385,1,1,1
Pinctada,margaritifera,19.75,105.75,1110:495:4,0.73,1,1,0.73120728929385,1,1,1
Pinctada,margaritifera,19.25,106.25,1110:496:1,0.73,1,1,0.73120728929385,1,1,1
Pinctada,margaritifera,19.75,106.25,1110:496:3,0.73,1,1,0.73120728929385,1,1,1
Pinctada,margaritifera,19.25,108.75,1110:498:2,0.73,1,1,0.87699316628701,0.83219954648526,1,1
Pinctada,margaritifera,19.75,109.25,1110:499:3,0.72,1,1,0.87699316628701,0.82199546485261,1,1
Pinctada,margaritifera,15.75,113.75,1111:353:4,0.65,0.65,1,1,1,1,1
Pinctada,margaritifera,13.75,124.75,1112:134:4,0.70,1,1,1,0.6986301369863,1,1
Pinctada,margaritifera,14.25,123.75,1112:143:2,0.60,1,1,1,0.6027397260274,1,1
Pinctada,margaritifera,10.75,125.75,1112:205:4,0.71,1,1,1,0.71232876712329,1,1
Pinctada,margaritifera,10.75,126.25,1112:206:3,0.74,1,1,1,0.73972602739726,1,1
Pinctada,margaritifera,10.25,139.75,1113:209:2,0.67,1,1,1,0.67123287671233,1,1
Pinctada,margaritifera,16.25,145.75,1114:465:2,0.64,1,1,1,0.64383561643836,1,1
Pinctada,margaritifera,10.25,165.75,1116:205:2,0.74,1,1,1,0.73972602739726,1,1
Pinctada,margaritifera,11.25,167.75,1116:217:2,0.73,1,1,1,0.72602739726027,1,1
Pinctada,margaritifera,12.25,168.75,1116:228:2,0.67,1,1,1,0.67123287671233,1,1
Pinctada,margaritifera,12.25,170.25,1117:120:1,0.71,1,1,1,0.71232876712329,1,1
Pinctada,margaritifera,21.25,58.75,1205:218:2,0.73,1,1,0.98853868194842,0.73582766439909,1,1
Pinctada,margaritifera,23.75,57.25,1205:237:3,0.66,1,1,0.85959885386819,0.77210884353741,1,1
Pinctada,margaritifera,23.75,58.75,1205:238:4,0.64,1,1,0.85959885386819,0.74943310657596,1,1
Pinctada,margaritifera,23.25,59.25,1205:239:1,0.64,1,1,0.89684813753581,0.71541950113379,1,1
Pinctada,margaritifera,24.75,56.25,1205:246:3,0.71,1,1,0.78796561604584,0.90249433106576,1,1
Pinctada,margaritifera,24.75,56.75,1205:246:4,0.79,1,1,0.78796561604584,1,1,1
Pinctada,margaritifera,24.25,57.25,1205:247:1,0.74,1,1,0.85959885386819,0.86394557823129,1,1
Pinctada,margaritifera,25.25,55.75,1205:455:2,0.74,1,1,0.78796561604584,0.93424036281179,1,1
Pinctada,margaritifera,25.25,56.25,1205:456:1,0.71,1,1,0.78796561604584,0.90589569160998,1,1
Pinctada,margaritifera,25.75,56.25,1205:456:3,0.69,1,1,0.78796561604584,0.8718820861678,1,1
Pinctada,margaritifera,25.75,57.25,1205:457:3,0.63,1,1,0.78796561604584,0.79931972789116,1,1
Pinctada,margaritifera,25.75,58.25,1205:458:3,0.65,1,1,0.85959885386819,0.76077097505669,1,1
Pinctada,margaritifera,25.25,59.75,1205:459:2,0.66,1,1,0.86532951289398,0.75850340136054,1,1
Pinctada,margaritifera,26.25,56.75,1205:466:2,0.63,1,1,0.78796561604584,0.79705215419501,1,1
Pinctada,margaritifera,22.75,69.75,1206:229:4,0.69,1,1,1,0.6859410430839,1,1
Pinctada,margaritifera,20.25,70.75,1207:100:2,0.79,0.9,1,1,0.87641723356009,1,1
Pinctada,margaritifera,21.25,72.25,1207:112:1,0.72,1,1,1,0.72335600907029,1,1
Pinctada,margaritifera,21.75,72.25,1207:112:3,0.62,1,1,1,0.62131519274376,1,1
Pinctada,margaritifera,20.75,106.75,1210:206:4,0.63,1,1,0.74715261958998,0.83673469387755,1,1
Pinctada,margaritifera,20.25,107.75,1210:207:2,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,20.75,107.25,1210:207:3,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,20.75,107.75,1210:207:4,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,21.25,106.75,1210:216:2,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,21.25,107.25,1210:217:1,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,21.25,107.75,1210:217:2,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,21.75,107.75,1210:217:4,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,20.25,110.25,1211:100:1,0.68,1,1,1,0.67800453514739,1,1
Pinctada,margaritifera,20.25,110.75,1211:100:2,0.67,1,1,1,0.66893424036281,1,1
Pinctada,margaritifera,20.75,111.75,1211:101:4,0.75,0.75,1,1,1,1,1
Pinctada,margaritifera,20.75,112.25,1211:102:3,0.60,0.6,1,1,1,1,1
Pinctada,margaritifera,20.75,112.75,1211:102:4,0.60,0.6,1,1,1,1,1
Pinctada,margaritifera,21.25,113.25,1211:113:1,0.65,0.65,1,1,1,1,1
Pinctada,margaritifera,22.25,113.25,1211:123:1,0.79,1,1,1,0.78684807256236,1,1
Pinctada,margaritifera,22.75,113.25,1211:123:3,0.73,1,1,1,0.72675736961451,1,1
Pinctada,margaritifera,22.25,114.75,1211:124:2,0.78,1,1,1,0.781179138322,1,1
Pinctada,margaritifera,22.25,115.25,1211:225:1,0.70,0.7,1,1,1,1,1
Pinctada,margaritifera,23.75,117.75,1211:237:4,0.76,1,1,1,0.76190476190476,1,1
Pinctada,margaritifera,24.25,117.75,1211:247:2,0.74,1,0.82127659574468,1,0.90022675736961,1,1
Pinctada,margaritifera,24.75,118.75,1211:248:4,0.61,1,0.61276595744681,1,1,1,1
Pinctada,margaritifera,24.25,119.75,1211:249:2,0.61,1,0.61276595744681,1,1,1,1
Pinctada,margaritifera,25.25,120.25,1212:350:1,0.63,1,0.63404255319149,1,0.98979591836735,1,1
Pinctada,margaritifera,25.25,120.75,1212:350:2,0.63,1,0.63404255319149,1,1,1,1
Pinctada,margaritifera,25.75,121.25,1212:351:3,0.72,0.85,0.84468085106383,1,1,1,1
Pinctada,margaritifera,26.25,122.25,1212:362:1,0.67,0.9,0.74042553191489,1,1,1,1
Pinctada,margaritifera,23.75,157.25,1215:237:3,0.78,1,1,1,0.78082191780822,1,1
Pinctada,margaritifera,30.75,129.25,1312:209:3,0.71,0.8,0.88723404255319,1,1,1,1
Pinctada,margaritifera,31.25,129.25,1312:219:1,0.71,1,0.71276595744681,1,1,1,1
Pinctada,margaritifera,31.25,129.75,1312:219:2,0.71,1,0.71276595744681,1,1,1,1
Pinctada,margaritifera,31.75,129.75,1312:219:4,0.71,1,0.71276595744681,1,1,1,1
Pinctada,margaritifera,31.25,130.25,1313:110:1,0.76,1,0.76382978723404,1,1,1,1
Pinctada,margaritifera,31.25,130.75,1313:110:2,0.76,1,0.76382978723404,1,1,1,1
Pinctada,margaritifera,31.75,130.25,1313:110:3,0.76,1,0.76382978723404,1,1,1,1
Pinctada,margaritifera,31.75,130.75,1313:110:4,0.76,1,0.76382978723404,1,1,1,1
Pinctada,margaritifera,31.25,131.25,1313:111:1,0.77,1,0.77021276595745,1,1,1,1
Pinctada,margaritifera,31.75,131.25,1313:111:3,0.77,1,0.77021276595745,1,1,1,1
Pinctada,margaritifera,31.75,131.75,1313:111:4,0.77,1,0.77021276595745,1,1,1,1
Pinctada,margaritifera,30.75,140.25,1314:100:3,0.67,1,0.67021276595745,1,1,1,1
Pinctada,margaritifera,-2.75,40.25,3004:120:3,0.77,1,1,1,0.76984126984127,1,1
Pinctada,margaritifera,-5.25,56.75,3005:456:2,0.74,1,1,1,0.73972602739726,1,1
Pinctada,margaritifera,-0.25,99.75,3009:209:2,0.70,1,0.93095238095238,1,0.75056689342404,1,1
Pinctada,margaritifera,-0.25,100.25,3010:100:1,0.68,1,0.92857142857143,1,0.72789115646259,1,1
Pinctada,margaritifera,-0.75,100.25,3010:100:3,0.75,1,0.92857142857143,1,0.80385487528345,1,1
Pinctada,margaritifera,-2.25,101.25,3010:121:1,0.63,1,0.95238095238095,1,0.65986394557823,1,1
Pinctada,margaritifera,-3.75,101.75,3010:131:4,0.74,1,0.97619047619048,1,0.75510204081633,1,1
Pinctada,margaritifera,-3.25,102.25,3010:132:1,0.69,1,0.98809523809524,1,0.70181405895692,1,1
Pinctada,margaritifera,-0.25,105.25,3010:205:1,0.77,1,1,0.77220956719818,1,1,1
Pinctada,margaritifera,-0.75,105.25,3010:205:3,0.77,1,1,0.77220956719818,1,1,1
Pinctada,margaritifera,-0.75,105.75,3010:205:4,0.77,1,1,0.77220956719818,1,1,1
Pinctada,margaritifera,-0.75,106.75,3010:206:4,0.63,0.7,1,0.89749430523918,1,1,1
Pinctada,margaritifera,-0.75,108.25,3010:208:3,0.64,0.7,1,0.91116173120729,1,1,1
Pinctada,margaritifera,-1.25,105.25,3010:215:1,0.77,1,0.9952380952381,0.77220956719818,1,1,1
Pinctada,margaritifera,-1.25,105.75,3010:215:2,0.77,1,0.9952380952381,0.77220956719818,1,1,1
Pinctada,margaritifera,-1.25,107.25,3010:217:1,0.67,0.7,1,0.95444191343963,1,1,1
Pinctada,margaritifera,-1.75,107.75,3010:217:4,0.67,0.7,1,0.95444191343963,1,1,1
Pinctada,margaritifera,-1.25,108.25,3010:218:1,0.68,0.75,1,0.91116173120729,1,1,1
Pinctada,margaritifera,-1.25,108.75,3010:218:2,0.65,1,1,0.91116173120729,0.71655328798186,1,1
Pinctada,margaritifera,-2.25,105.75,3010:225:2,0.78,1,0.99047619047619,0.96810933940774,0.81065759637188,1,1
Pinctada,margaritifera,-2.75,105.75,3010:225:4,0.62,1,0.99047619047619,0.72665148063781,0.86621315192744,1,1
Pinctada,margaritifera,-3.25,105.75,3010:235:2,0.72,1,0.98809523809524,0.72665148063781,1,1,1
Pinctada,margaritifera,-3.75,105.75,3010:235:4,0.72,1,0.98809523809524,0.72665148063781,1,1,1
Pinctada,margaritifera,-3.25,106.25,3010:236:1,0.73,1,0.98333333333333,0.87015945330296,0.85260770975057,1,1
Pinctada,margaritifera,-4.25,105.75,3010:245:2,0.73,1,1,0.72665148063781,1,1,1
Pinctada,margaritifera,-4.75,105.75,3010:245:4,0.76,1,1,0.76082004555809,1,1,1
Pinctada,margaritifera,-4.25,106.25,3010:246:1,0.74,1,0.97619047619048,0.76082004555809,0.99659863945578,1,1
Pinctada,margaritifera,-4.25,106.75,3010:246:2,0.74,1,0.97619047619048,0.76082004555809,1,1,1
Pinctada,margaritifera,-4.75,106.25,3010:246:3,0.74,1,0.97619047619048,0.76082004555809,1,1,1
Pinctada,margaritifera,-4.75,106.75,3010:246:4,0.74,1,0.97619047619048,0.76082004555809,1,1,1
Pinctada,margaritifera,-4.25,107.75,3010:247:2,0.70,0.85,0.97857142857143,0.84510250569476,1,1,1
Pinctada,margaritifera,-4.75,107.75,3010:247:4,0.79,0.95,0.97857142857143,0.84510250569476,1,1,1
Pinctada,margaritifera,-4.75,108.25,3010:248:3,0.77,0.85,0.99285714285714,0.91116173120729,1,1,1
Pinctada,margaritifera,-4.25,109.75,3010:249:2,0.65,0.7,1,0.93166287015945,1,1,1
Pinctada,margaritifera,-4.75,109.25,3010:249:3,0.65,0.7,1,0.93166287015945,1,1,1
Pinctada,margaritifera,-5.25,105.25,3010:455:1,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.25,105.75,3010:455:2,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.75,105.75,3010:455:4,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.25,106.25,3010:456:1,0.74,1,0.98809523809524,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.25,106.75,3010:456:2,0.74,1,0.98809523809524,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.75,106.25,3010:456:3,0.74,1,0.98809523809524,0.75170842824601,1,1,1
Pinctada,margaritifera,-5.25,107.75,3010:457:2,0.68,0.85,0.98333333333333,0.81776765375854,1,1,1
Pinctada,margaritifera,-6.25,105.75,3010:465:2,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-6.25,106.75,3010:466:2,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-6.75,106.75,3010:466:4,0.75,1,1,0.75170842824601,1,1,1
Pinctada,margaritifera,-1.25,110.25,3011:110:1,0.63,1,1,0.8246013667426,0.76303854875283,1,1
Pinctada,margaritifera,-1.75,110.25,3011:110:3,0.72,1,1,0.8246013667426,0.87868480725624,1,1
Pinctada,margaritifera,-2.25,110.25,3011:120:1,0.66,1,1,0.90660592255125,0.72675736961451,1,1
Pinctada,margaritifera,-3.25,112.25,3011:132:1,0.64,1,1,0.86560364464692,0.73582766439909,1,1
Pinctada,margaritifera,-3.25,112.75,3011:132:2,0.69,1,1,0.86560364464692,0.79705215419501,1,1
Pinctada,margaritifera,-3.75,114.25,3011:134:3,0.69,1,1,0.74715261958998,0.92290249433107,1,1
Pinctada,margaritifera,-3.75,114.75,3011:134:4,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,-4.25,114.25,3011:144:1,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,-4.25,114.75,3011:144:2,0.75,1,1,0.74715261958998,1,1,1
Pinctada,margaritifera,-4.75,114.25,3011:144:3,0.60,0.8,1,0.74715261958998,1,1,1
Pinctada,margaritifera,-4.75,114.75,3011:144:4,0.64,1,1,0.74715261958998,0.86301369863014,1,1
Pinctada,margaritifera,-0.75,117.25,3011:207:3,0.75,1,1,1,0.74716553287982,1,1
Pinctada,margaritifera,-3.75,115.25,3011:235:3,0.67,1,1,0.74487471526196,0.89342403628118,1,1
Pinctada,margaritifera,-3.75,115.75,3011:235:4,0.74,1,1,0.74487471526196,1,1,1
Pinctada,margaritifera,-4.25,115.25,3011:245:1,0.70,1,1,0.74487471526196,0.93990929705215,1,1
Pinctada,margaritifera,-4.25,115.75,3011:245:2,0.74,1,1,0.74487471526196,1,1,1
Pinctada,margaritifera,-4.75,115.75,3011:245:4,0.74,1,1,0.74487471526196,1,1,1
Pinctada,margaritifera,-5.25,127.75,3012:457:2,0.75,0.75,1,1,1,1,1
Pinctada,margaritifera,-1.25,131.25,3013:111:1,0.65,1,1,1,0.64852607709751,1,1
Pinctada,margaritifera,-1.75,137.25,3013:217:3,0.78,1,0.93571428571429,1,0.83560090702948,1,1
Pinctada,margaritifera,-2.75,135.75,3013:225:4,0.62,1,1,1,0.61791383219955,1,1
Pinctada,margaritifera,-4.25,135.75,3013:245:2,0.74,1,1,1,0.73582766439909,1,1
Pinctada,margaritifera,-4.75,136.25,3013:246:3,0.68,1,1,0.98405466970387,0.69274376417234,1,1
