Mapping parameters for Ensis ensis (razor shell)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,30,-11,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,25,200
Temperature (°C),1,6.04,9.65,18.16,27
Salinity (psu),1,12,28.7,37.68,39.98
Primary Production,1,303,479,1812,2569.5
Sea Ice Concentration,1,-0.99,0,0.0199999995529652,0.12
Distance to Land (km),0,0,2,175,317
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ensis,ensis,60.75,-2.75,7600:102:4,0.42,0.42857142857143,0.98060941828255,1,1,1,1
Ensis,ensis,60.25,-3.25,7600:103:1,0.58,0.59428571428571,0.97783933518006,1,1,1,1
Ensis,ensis,60.25,-3.75,7600:103:2,0.51,0.52,0.97783933518006,1,1,1,1
Ensis,ensis,60.25,-4.25,7600:104:1,0.47,0.47428571428571,0.99722991689751,1,1,1,1
Ensis,ensis,61.25,-1.25,7600:111:1,0.43,0.48,0.89473684210526,1,1,1,1
Ensis,ensis,60.75,-6.25,7600:206:3,0.40,0.4,1,1,1,1,1
Ensis,ensis,60.75,-6.75,7600:206:4,0.59,0.67428571428571,1,1,0.875,1,1
Ensis,ensis,61.25,-6.75,7600:216:2,0.51,1,0.81163434903047,1,0.63068181818182,1,1
Ensis,ensis,61.75,-6.25,7600:216:3,0.53,0.96,0.81163434903047,1,0.68181818181818,1,1
Ensis,ensis,62.25,-7.75,7600:227:2,0.45,1,0.54847645429363,1,0.82954545454545,1,1
Ensis,ensis,39.25,0.25,1300:390:1,0.76,0.98857142857143,0.90158371040724,0.9695652173913,0.875,1,1
Ensis,ensis,37.25,8.25,1300:478:1,0.77,1,0.87217194570136,1,0.88636363636364,1,1
Ensis,ensis,37.25,8.75,1300:478:2,0.77,1,0.87217194570136,1,0.88068181818182,1,1
Ensis,ensis,37.75,8.75,1300:478:4,0.68,1,0.87217194570136,1,0.77840909090909,1,1
Ensis,ensis,37.75,9.25,1300:479:3,0.68,0.98857142857143,0.8789592760181,1,0.78409090909091,1,1
Ensis,ensis,38.75,8.25,1300:488:3,0.66,1,0.8868778280543,1,0.73863636363636,1,1
Ensis,ensis,38.75,8.75,1300:488:4,0.61,1,0.8868778280543,1,0.69318181818182,1,1
Ensis,ensis,39.25,8.25,1300:498:1,0.61,1,0.9185520361991,1,0.66477272727273,1,1
Ensis,ensis,39.25,8.75,1300:498:2,0.71,1,0.9185520361991,1,0.77272727272727,1,1
Ensis,ensis,39.75,8.25,1300:498:3,0.73,1,0.9185520361991,1,0.78977272727273,1,1
Ensis,ensis,39.75,8.75,1300:498:4,0.66,1,0.9185520361991,1,0.72159090909091,1,1
Ensis,ensis,39.25,9.25,1300:499:1,0.73,1,0.92194570135747,1,0.79545454545455,1,1
Ensis,ensis,32.75,12.75,1301:122:4,0.67,1,0.68325791855204,1,0.98295454545455,1,1
Ensis,ensis,32.75,13.25,1301:123:3,0.64,1,0.66515837104072,0.9695652173913,1,1,1
Ensis,ensis,32.75,13.75,1301:123:4,0.64,1,0.66515837104072,0.9695652173913,1,1,1
Ensis,ensis,33.75,10.25,1301:130:3,0.66,1,0.66289592760181,1,0.99431818181818,1,1
Ensis,ensis,33.75,10.75,1301:130:4,0.66,1,0.66289592760181,1,1,1,1
Ensis,ensis,33.25,11.25,1301:131:1,0.68,1,0.68099547511312,1,1,1,1
Ensis,ensis,33.75,11.25,1301:131:3,0.68,1,0.68099547511312,1,1,1,1
Ensis,ensis,34.25,10.25,1301:140:1,0.68,1,0.67533936651584,1,1,1,1
Ensis,ensis,34.25,10.75,1301:140:2,0.68,1,0.67533936651584,1,1,1,1
Ensis,ensis,34.75,10.75,1301:140:4,0.68,1,0.67533936651584,1,1,1,1
Ensis,ensis,34.25,11.25,1301:141:1,0.71,1,0.71380090497738,1,1,1,1
Ensis,ensis,34.75,11.25,1301:141:3,0.71,1,0.71380090497738,1,1,1,1
Ensis,ensis,34.75,11.75,1301:141:4,0.71,1,0.71380090497738,1,1,1,1
Ensis,ensis,35.75,10.75,1301:350:4,0.77,1,0.77262443438914,1,1,1,1
Ensis,ensis,35.75,11.25,1301:351:3,0.62,1,0.78054298642534,1,0.79545454545455,1,1
Ensis,ensis,36.25,10.75,1301:360:2,0.65,1,0.85972850678733,1,0.75568181818182,1,1
Ensis,ensis,36.75,10.25,1301:360:3,0.79,1,0.85972850678733,1,0.92045454545455,1,1
Ensis,ensis,36.75,10.75,1301:360:4,0.67,1,0.85972850678733,1,0.77840909090909,1,1
Ensis,ensis,36.25,11.25,1301:361:1,0.72,1,0.83597285067873,1,0.85795454545455,1,1
Ensis,ensis,36.75,11.25,1301:361:3,0.69,1,0.83597285067873,1,0.82954545454545,1,1
Ensis,ensis,37.25,10.75,1301:370:2,0.74,1,0.87669683257919,1,0.84659090909091,1,1
Ensis,ensis,37.25,11.25,1301:371:1,0.66,1,0.86538461538462,1,0.76704545454545,1,1
Ensis,ensis,37.75,12.25,1301:372:3,0.62,1,0.84389140271493,1,0.73863636363636,1,1
Ensis,ensis,37.75,12.75,1301:372:4,0.64,1,0.84389140271493,1,0.76136363636364,1,1
Ensis,ensis,37.25,15.25,1301:475:1,0.64,1,0.80656108597285,0.82173913043478,0.97159090909091,1,1
Ensis,ensis,37.75,15.25,1301:475:3,0.77,1,0.80656108597285,0.95217391304348,1,1,1
Ensis,ensis,38.25,15.75,1301:485:2,0.62,1,0.84049773755656,0.81304347826087,0.90340909090909,1,1
Ensis,ensis,39.75,15.75,1301:495:4,0.64,1,0.86425339366516,0.9,0.82386363636364,1,1
Ensis,ensis,39.75,16.75,1301:496:4,0.62,1,0.8631221719457,0.71304347826087,1,1,1
Ensis,ensis,39.25,17.25,1301:497:1,0.63,1,0.88574660633484,0.71304347826087,1,1,1
Ensis,ensis,39.75,17.25,1301:497:3,0.63,1,0.88574660633484,0.71304347826087,1,1,1
Ensis,ensis,38.75,22.75,1302:382:4,0.77,1,0.87556561085973,1,0.875,1,1
Ensis,ensis,38.25,23.25,1302:383:1,0.71,1,0.92420814479638,1,0.77272727272727,1,1
Ensis,ensis,38.25,23.75,1302:383:2,0.60,1,0.92420814479638,0.80434782608696,0.8125,1,1
Ensis,ensis,38.75,23.25,1302:383:3,0.65,1,0.92420814479638,1,0.69886363636364,1,1
Ensis,ensis,38.75,24.25,1302:384:3,0.60,1,0.94796380090498,0.80434782608696,0.78409090909091,1,1
Ensis,ensis,39.75,22.75,1302:392:4,0.75,1,0.92647058823529,1,0.8125,1,1
Ensis,ensis,39.75,24.75,1302:394:4,0.73,0.73714285714286,0.98755656108597,1,1,1,1
Ensis,ensis,38.75,26.25,1302:486:3,0.66,1,0.95361990950226,0.68695652173913,1,1,1
Ensis,ensis,38.75,26.75,1302:486:4,0.66,1,0.95361990950226,0.68695652173913,1,1,1
Ensis,ensis,39.25,25.75,1302:495:2,0.72,1,0.99321266968326,0.93478260869565,0.77840909090909,1,1
Ensis,ensis,39.75,25.75,1302:495:4,0.74,1,0.99321266968326,0.93478260869565,0.79545454545455,1,1
Ensis,ensis,40.25,1.25,1400:101:1,0.61,0.70857142857143,0.91742081447964,0.94347826086956,1,1,1
Ensis,ensis,40.75,1.25,1400:101:3,0.79,0.90857142857143,0.91742081447964,0.94347826086956,1,1,1
Ensis,ensis,40.25,3.75,1400:103:2,0.64,1,0.9683257918552,1,0.65909090909091,1,1
Ensis,ensis,40.25,4.25,1400:104:1,0.72,1,0.95927601809955,1,0.75568181818182,1,1
Ensis,ensis,41.25,2.75,1400:112:2,0.66,0.8,1,0.82608695652174,1,1,1
Ensis,ensis,42.75,3.75,1400:123:4,0.64,0.69714285714286,1,0.91304347826087,1,1,1
Ensis,ensis,40.25,8.75,1400:208:2,0.65,1,0.94457013574661,1,0.6875,1,1
Ensis,ensis,40.75,8.75,1400:208:4,0.68,1,0.960407239819,0.98260869565217,0.71590909090909,1,1
Ensis,ensis,42.75,8.75,1400:228:4,0.74,1,1,0.80434782608696,0.92613636363636,1,1
Ensis,ensis,43.25,9.25,1400:239:1,0.69,1,1,0.84347826086957,0.8125,1,1
Ensis,ensis,40.75,13.75,1401:103:4,0.77,1,0.8710407239819,0.88260869565217,1,1,1
Ensis,ensis,40.25,14.75,1401:104:2,0.73,1,0.86538461538462,0.9,0.93181818181818,1,1
Ensis,ensis,40.75,14.25,1401:104:3,0.76,1,0.86538461538462,0.88260869565217,1,1,1
Ensis,ensis,40.75,14.75,1401:104:4,0.76,1,0.86538461538462,0.88260869565217,1,1,1
Ensis,ensis,41.25,12.75,1401:112:2,0.74,1,0.90045248868778,0.86521739130435,0.95454545454545,1,1
Ensis,ensis,41.75,12.25,1401:112:3,0.70,1,0.90045248868778,0.77391304347826,1,1,1
Ensis,ensis,41.75,12.75,1401:112:4,0.70,1,0.90045248868778,0.77391304347826,1,1,1
Ensis,ensis,41.25,13.25,1401:113:1,0.78,1,0.88235294117647,0.88260869565217,1,1,1
Ensis,ensis,41.25,13.75,1401:113:2,0.78,1,0.88235294117647,0.88260869565217,1,1,1
Ensis,ensis,42.25,10.75,1401:120:2,0.63,1,1,0.90434782608696,0.69318181818182,1,1
Ensis,ensis,42.75,10.25,1401:120:3,0.60,1,1,0.90434782608696,0.66477272727273,1,1
Ensis,ensis,42.25,11.75,1401:121:2,0.76,1,0.98076923076923,0.77391304347826,1,1,1
Ensis,ensis,42.75,13.75,1401:123:4,0.77,1,0.99773755656109,0.85217391304348,0.90340909090909,1,1
Ensis,ensis,43.25,10.25,1401:130:1,0.79,1,1,0.84347826086957,0.9375,1,1
Ensis,ensis,43.75,14.25,1401:134:3,0.77,0.92,1,0.85217391304348,0.98295454545455,1,1
Ensis,ensis,43.75,14.75,1401:134:4,0.60,1,1,0.85217391304348,0.70454545454545,1,1
Ensis,ensis,44.25,14.25,1401:144:1,0.75,1,1,1,0.75,1,1
Ensis,ensis,40.25,15.25,1401:205:1,0.65,1,0.88348416289593,0.9,0.81818181818182,1,1
Ensis,ensis,40.25,15.75,1401:205:2,0.75,1,0.88348416289593,0.9,0.94318181818182,1,1
Ensis,ensis,40.25,16.75,1401:206:2,0.65,1,0.9185520361991,0.71304347826087,0.98863636363636,1,1
Ensis,ensis,40.25,17.25,1401:207:1,0.67,1,0.93325791855204,0.71304347826087,1,1,1
Ensis,ensis,40.25,17.75,1401:207:2,0.67,1,0.93325791855204,0.71304347826087,1,1,1
Ensis,ensis,40.75,17.25,1401:207:3,0.67,1,0.93325791855204,0.71304347826087,1,1,1
Ensis,ensis,40.75,17.75,1401:207:4,0.67,1,0.93325791855204,0.71304347826087,1,1,1
Ensis,ensis,40.75,18.25,1401:208:3,0.67,1,0.94117647058824,0.71304347826087,1,1,1
Ensis,ensis,40.25,19.75,1401:209:2,0.64,1,0.94457013574661,0.67391304347826,1,1,1
Ensis,ensis,40.75,19.25,1401:209:3,0.67,1,0.94457013574661,0.71304347826087,1,1,1
Ensis,ensis,41.25,16.75,1401:216:2,0.69,1,0.97058823529412,0.71304347826087,1,1,1
Ensis,ensis,41.25,17.25,1401:217:1,0.69,1,0.96380090497738,0.71304347826087,1,1,1
Ensis,ensis,41.25,19.25,1401:219:1,0.70,1,0.97511312217195,0.71304347826087,1,1,1
Ensis,ensis,41.25,19.75,1401:219:2,0.70,1,0.97511312217195,0.71304347826087,1,1,1
Ensis,ensis,41.75,19.25,1401:219:3,0.70,1,0.97511312217195,0.71304347826087,1,1,1
Ensis,ensis,41.75,19.75,1401:219:4,0.70,1,0.97511312217195,0.71304347826087,1,1,1
Ensis,ensis,42.75,15.25,1401:225:3,0.64,1,1,0.85217391304348,0.75568181818182,1,1
Ensis,ensis,42.75,15.75,1401:225:4,0.61,1,1,0.85217391304348,0.72159090909091,1,1
Ensis,ensis,42.25,18.75,1401:228:2,0.70,1,0.97737556561086,0.71304347826087,1,1,1
Ensis,ensis,42.75,18.25,1401:228:3,0.70,1,0.97737556561086,0.71304347826087,1,1,1
Ensis,ensis,42.25,19.25,1401:229:1,0.70,1,0.98303167420814,0.71304347826087,1,1,1
Ensis,ensis,43.25,15.25,1401:235:1,0.67,1,1,0.85217391304348,0.78977272727273,1,1
Ensis,ensis,43.25,15.75,1401:235:2,0.70,1,1,0.85217391304348,0.82386363636364,1,1
Ensis,ensis,44.25,15.25,1401:245:1,0.79,1,1,0.85217391304348,0.92613636363636,1,1
Ensis,ensis,45.25,14.75,1401:354:2,0.73,1,1,1,0.73295454545455,1,1
Ensis,ensis,40.75,25.25,1402:205:3,0.62,1,1,0.93478260869565,0.65909090909091,1,1
Ensis,ensis,51.75,1.75,1500:111:4,0.76,1,1,1,0.76237623762376,1,1
Ensis,ensis,51.25,3.75,1500:113:2,0.68,1,1,1,0.67656765676568,1,1
Ensis,ensis,51.25,4.25,1500:114:1,0.73,1,1,1,0.72937293729373,1,1
Ensis,ensis,52.75,1.75,1500:121:4,0.64,1,1,1,0.63696369636964,1,1
Ensis,ensis,52.75,2.25,1500:122:3,0.62,1,1,1,0.62244224422442,1,1
Ensis,ensis,52.25,4.25,1500:124:1,0.79,1,1,1,0.78877887788779,1,1
Ensis,ensis,53.25,4.75,1500:134:2,0.73,1,1,1,0.73069306930693,1,1
Ensis,ensis,53.75,8.25,1500:238:3,0.60,1,1,1,1,0.59999999731779,1
Ensis,ensis,55.75,1.75,1500:351:4,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,56.25,0.25,1500:360:1,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,56.25,0.75,1500:360:2,0.73,0.72571428571429,1,1,1,1,1
Ensis,ensis,56.75,0.25,1500:360:3,0.75,0.74857142857143,1,1,1,1,1
Ensis,ensis,56.75,0.75,1500:360:4,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,56.25,1.25,1500:361:1,0.71,0.71428571428571,1,1,1,1,1
Ensis,ensis,56.25,1.75,1500:361:2,0.70,0.70285714285714,1,1,1,1,1
Ensis,ensis,56.75,1.25,1500:361:3,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,56.75,1.75,1500:361:4,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,56.25,2.25,1500:362:1,0.72,0.72,1,1,1,1,1
Ensis,ensis,56.25,2.75,1500:362:2,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,56.75,2.25,1500:362:3,0.73,0.73142857142857,1,1,1,1,1
Ensis,ensis,56.75,2.75,1500:362:4,0.78,0.78285714285714,1,1,1,1,1
Ensis,ensis,56.25,3.25,1500:363:1,0.77,0.76571428571429,1,1,1,1,1
Ensis,ensis,56.75,3.25,1500:363:3,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,57.25,0.25,1500:370:1,0.70,0.70285714285714,1,1,1,1,1
Ensis,ensis,57.25,0.75,1500:370:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,57.75,0.25,1500:370:3,0.66,0.65714285714286,1,1,1,1,1
Ensis,ensis,57.75,0.75,1500:370:4,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,57.25,1.25,1500:371:1,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,57.25,1.75,1500:371:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,57.75,1.25,1500:371:3,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,57.75,1.75,1500:371:4,0.68,0.68,1,1,1,1,1
Ensis,ensis,57.25,2.25,1500:372:1,0.71,0.71428571428571,1,1,1,1,1
Ensis,ensis,57.25,2.75,1500:372:2,0.77,0.76571428571429,1,1,1,1,1
Ensis,ensis,57.75,2.25,1500:372:3,0.76,0.76,1,1,1,1,1
Ensis,ensis,57.25,3.25,1500:373:1,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,58.25,1.75,1500:381:2,0.66,0.65714285714286,1,1,1,1,1
Ensis,ensis,58.25,2.25,1500:382:1,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,58.75,2.25,1500:382:3,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,58.75,2.75,1500:382:4,0.66,0.65714285714286,1,1,1,1,1
Ensis,ensis,58.25,3.25,1500:383:1,0.70,0.70285714285714,1,1,1,1,1
Ensis,ensis,58.25,3.75,1500:383:2,0.65,0.64571428571429,1,1,1,1,1
Ensis,ensis,58.75,3.25,1500:383:3,0.61,0.60571428571429,1,1,1,1,1
Ensis,ensis,58.25,4.25,1500:384:1,0.63,0.62857142857143,1,1,1,1,1
Ensis,ensis,58.25,4.75,1500:384:2,0.63,0.63428571428571,1,1,1,1,1
Ensis,ensis,56.25,7.75,1500:467:2,0.62,1,1,1,0.61716171617162,1,1
Ensis,ensis,56.75,7.75,1500:467:4,0.72,1,1,1,0.72277227722772,1,1
Ensis,ensis,57.75,5.25,1500:475:3,0.75,0.75428571428571,1,1,1,1,1
Ensis,ensis,57.75,5.75,1500:475:4,0.71,0.71428571428571,1,1,1,1,1
Ensis,ensis,57.75,6.25,1500:476:3,0.73,0.72571428571429,1,1,1,1,1
Ensis,ensis,57.75,7.25,1500:477:3,0.79,0.79428571428571,1,1,1,0.99999999552965,1
Ensis,ensis,57.75,8.25,1500:478:3,0.70,0.70285714285714,1,1,1,0.99999999552965,1
Ensis,ensis,58.25,9.25,1500:489:1,0.74,0.74285714285714,1,1,1,0.99999999552965,1
Ensis,ensis,58.75,11.25,1501:381:3,0.66,1,0.98614958448753,1,0.74389438943894,0.89999999597669,1
Ensis,ensis,59.25,10.25,1501:390:1,0.61,1,1,1,0.61188118811881,1,1
Ensis,ensis,59.75,10.25,1501:390:3,0.70,1,1,1,0.6976897689769,1,1
Ensis,ensis,60.75,0.25,1600:100:3,0.67,0.77142857142857,0.99445983379501,1,0.86931818181818,1,1
Ensis,ensis,60.25,2.25,1600:102:1,0.61,0.60571428571429,1,1,1,1,1
Ensis,ensis,60.25,2.75,1600:102:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,60.75,2.75,1600:102:4,0.63,0.63428571428571,1,1,1,1,1
Ensis,ensis,62.75,5.25,1600:225:3,0.64,0.74285714285714,0.85595567867036,1,1,1,1
Ensis,ensis,32.25,-9.75,7300:229:2,0.79,0.93142857142857,0.84954751131222,1,1,1,1
Ensis,ensis,33.75,-8.25,7300:238:3,0.72,0.88571428571429,0.80995475113122,1,1,1,1
Ensis,ensis,36.25,-0.25,7300:360:1,0.68,0.76571428571429,0.89027149321267,1,1,1,1
Ensis,ensis,36.25,-2.75,7300:362:2,0.61,0.64571428571429,0.93891402714932,1,1,1,1
Ensis,ensis,37.25,-1.25,7300:371:1,0.67,1,0.90950226244344,1,0.73295454545455,1,1
Ensis,ensis,38.25,-0.25,7300:380:1,0.65,1,0.91289592760181,1,0.71590909090909,1,1
Ensis,ensis,36.25,-6.75,7300:466:2,0.64,0.69142857142857,0.93212669683258,1,1,1,1
Ensis,ensis,36.75,-7.25,7300:467:3,0.67,0.72571428571429,0.92760180995475,1,1,1,1
Ensis,ensis,36.75,-8.75,7300:468:4,0.79,0.84571428571429,0.92986425339367,1,1,1,1
Ensis,ensis,37.25,-9.25,7300:479:1,0.73,0.73142857142857,1,1,1,1,1
Ensis,ensis,38.75,-9.75,7300:489:4,0.75,0.75428571428571,1,1,1,1,1
Ensis,ensis,39.25,-9.75,7300:499:2,0.76,0.76,1,1,1,1,1
Ensis,ensis,39.75,-9.75,7300:499:4,0.61,0.60571428571429,1,1,1,1,1
Ensis,ensis,44.25,-1.75,7400:141:2,0.64,0.64,1,1,1,1,1
Ensis,ensis,44.25,-7.25,7400:247:1,0.65,0.64571428571429,1,1,1,1,1
Ensis,ensis,45.75,-1.25,7400:351:3,0.78,1,1,1,0.77821782178218,1,1
Ensis,ensis,45.75,-2.25,7400:352:3,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,45.75,-2.75,7400:352:4,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,45.25,-3.25,7400:353:1,0.73,0.72571428571429,1,1,1,1,1
Ensis,ensis,46.25,-3.25,7400:363:1,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,46.75,-3.25,7400:363:3,0.75,0.74857142857143,1,1,1,1,1
Ensis,ensis,46.25,-4.75,7400:364:2,0.77,0.76571428571429,1,1,1,1,1
Ensis,ensis,46.75,-4.25,7400:364:3,0.65,0.65142857142857,1,1,1,1,1
Ensis,ensis,47.25,-3.75,7400:373:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,49.75,-3.25,7400:393:3,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,49.75,-3.75,7400:393:4,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,49.25,-4.25,7400:394:1,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,49.25,-4.75,7400:394:2,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,49.75,-4.25,7400:394:3,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,49.75,-4.75,7400:394:4,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,47.25,-5.25,7400:475:1,0.64,0.64,1,1,1,1,1
Ensis,ensis,47.75,-6.25,7400:476:3,0.62,0.61714285714286,1,1,1,1,1
Ensis,ensis,47.75,-7.25,7400:477:3,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,48.25,-5.75,7400:485:2,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,48.75,-5.75,7400:485:4,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,48.75,-7.25,7400:487:3,0.62,0.62285714285714,1,1,1,1,1
Ensis,ensis,48.75,-7.75,7400:487:4,0.62,0.62285714285714,1,1,1,1,1
Ensis,ensis,48.75,-8.75,7400:488:4,0.76,0.76,1,1,1,1,1
Ensis,ensis,49.25,-5.25,7400:495:1,0.61,0.61142857142857,1,1,1,1,1
Ensis,ensis,49.75,-5.75,7400:495:4,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,49.25,-6.75,7400:496:2,0.75,0.75428571428571,1,1,1,1,1
Ensis,ensis,49.75,-6.75,7400:496:4,0.72,0.72,1,1,1,1,1
Ensis,ensis,49.25,-7.25,7400:497:1,0.70,0.69714285714286,1,1,1,1,1
Ensis,ensis,49.75,-7.25,7400:497:3,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,49.75,-7.75,7400:497:4,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,49.25,-8.25,7400:498:1,0.65,0.64571428571429,1,1,1,1,1
Ensis,ensis,49.75,-8.25,7400:498:3,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,49.25,-9.75,7400:499:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,49.75,-9.75,7400:499:4,0.61,0.61142857142857,1,1,1,1,1
Ensis,ensis,53.25,-2.75,7500:132:2,0.70,1,1,1,1,0.69999999687076,1
Ensis,ensis,53.75,-3.75,7500:133:4,0.71,0.70857142857143,1,1,1,0.99999999552965,1
Ensis,ensis,54.75,-3.75,7500:143:4,0.70,1,1,1,1,0.69999999687076,1
Ensis,ensis,50.75,-5.75,7500:205:4,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,50.25,-6.75,7500:206:2,0.70,0.69714285714286,1,1,1,1,1
Ensis,ensis,50.75,-6.25,7500:206:3,0.68,0.68,1,1,1,1,1
Ensis,ensis,50.75,-6.75,7500:206:4,0.65,0.64571428571429,1,1,1,1,1
Ensis,ensis,50.25,-7.25,7500:207:1,0.63,0.63428571428571,1,1,1,1,1
Ensis,ensis,50.25,-7.75,7500:207:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,50.75,-7.25,7500:207:3,0.71,0.70857142857143,1,1,1,1,1
Ensis,ensis,50.75,-7.75,7500:207:4,0.68,0.68,1,1,1,1,1
Ensis,ensis,50.25,-8.25,7500:208:1,0.77,0.77142857142857,1,1,1,1,1
Ensis,ensis,50.25,-8.75,7500:208:2,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,50.75,-8.25,7500:208:3,0.77,0.76571428571429,1,1,1,1,1
Ensis,ensis,50.75,-8.75,7500:208:4,0.70,0.70285714285714,1,1,1,1,1
Ensis,ensis,50.25,-9.75,7500:209:2,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,50.75,-9.25,7500:209:3,0.65,0.65142857142857,1,1,1,1,1
Ensis,ensis,50.75,-9.75,7500:209:4,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,51.25,-5.75,7500:215:2,0.71,0.71428571428571,1,1,1,1,1
Ensis,ensis,51.25,-6.25,7500:216:1,0.65,0.64571428571429,1,1,1,1,1
Ensis,ensis,51.25,-6.75,7500:216:2,0.72,0.72,1,1,1,1,1
Ensis,ensis,51.25,-7.25,7500:217:1,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,51.25,-7.75,7500:217:2,0.61,0.61142857142857,1,1,1,1,1
Ensis,ensis,51.25,-8.25,7500:218:1,0.67,0.67428571428571,1,1,1,1,1
Ensis,ensis,51.25,-8.75,7500:218:2,0.76,0.76,1,1,1,1,1
Ensis,ensis,55.25,-0.75,7500:350:2,0.73,0.72571428571429,1,1,1,1,1
Ensis,ensis,55.25,-3.25,7500:353:1,0.60,0.6,1,1,1,0.99999999552965,1
Ensis,ensis,56.75,-0.25,7500:360:3,0.78,0.78285714285714,1,1,1,1,1
Ensis,ensis,56.75,-0.75,7500:360:4,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,56.25,-1.25,7500:361:1,0.75,0.74857142857143,1,1,1,1,1
Ensis,ensis,56.75,-1.25,7500:361:3,0.78,0.77714285714286,1,1,1,1,1
Ensis,ensis,57.25,-0.25,7500:370:1,0.74,0.74285714285714,1,1,1,1,1
Ensis,ensis,57.25,-0.75,7500:370:2,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,57.75,-0.25,7500:370:3,0.66,0.66285714285714,1,1,1,1,1
Ensis,ensis,57.75,-0.75,7500:370:4,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,57.75,-1.25,7500:371:3,0.76,0.76,1,1,1,1,1
Ensis,ensis,58.25,-1.25,7500:381:1,0.75,0.75428571428571,1,1,1,1,1
Ensis,ensis,58.25,-1.75,7500:381:2,0.76,0.76,1,1,1,1,1
Ensis,ensis,58.75,-1.75,7500:381:4,0.70,0.70285714285714,1,1,1,1,1
Ensis,ensis,59.25,-1.25,7500:391:1,0.67,0.66857142857143,1,1,1,1,1
Ensis,ensis,59.25,-1.75,7500:391:2,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,59.75,-2.25,7500:392:3,0.73,0.72571428571429,1,1,1,1,1
Ensis,ensis,59.75,-2.75,7500:392:4,0.79,0.78857142857143,1,1,1,1,1
Ensis,ensis,59.25,-3.75,7500:393:2,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,59.75,-3.75,7500:393:4,0.70,0.69714285714286,1,1,1,1,1
Ensis,ensis,55.75,-7.75,7500:457:4,0.79,0.79428571428571,1,1,1,1,1
Ensis,ensis,55.75,-8.25,7500:458:3,0.74,0.73714285714286,1,1,1,1,1
Ensis,ensis,55.75,-8.75,7500:458:4,0.75,0.74857142857143,1,1,1,1,1
