Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,0.775,5.4,15.43,23.92
Salinity (psu),1,29.5,30.27,33.47,38.04
Primary Production,1,235.5,871,2537,3287.5
Sea Ice Concentration,1,-0.96,0,0.17,0.43
Distance to Land (km),0,0,1,20,280
 

Map data (HSPEC) for predicted occurrences (n = 2191): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,mykiss,62.75,179.25,1617:229:3,0.11,1,0.30594594594595,1,0.72934697088906,0.5,1
Oncorhynchus,mykiss,62.75,179.75,1617:229:4,0.11,1,0.30594594594595,1,0.78756884343037,0.46153846153846,1
Oncorhynchus,mykiss,63.25,178.75,1617:238:2,0.04,1,0.22810810810811,1,0.68686073957514,0.26923076923077,1
Oncorhynchus,mykiss,63.25,179.25,1617:239:1,0.04,1,0.22594594594595,1,0.70102281667978,0.26923076923077,1
Oncorhynchus,mykiss,63.25,179.75,1617:239:2,0.04,1,0.22594594594595,1,0.91974822974036,0.19230769230769,1
Oncorhynchus,mykiss,63.75,179.75,1617:239:4,0.02,1,0.22594594594595,1,0.59087332808812,0.11538461538462,1
Oncorhynchus,mykiss,64.75,176.25,1617:246:3,0.01,0.22727272727273,0.16324324324324,1,0.85365853658537,0.34615384615385,1
Oncorhynchus,mykiss,38.25,-123.75,7312:383:2,0.05,0.047619047619048,1,1,1,1,1
Oncorhynchus,mykiss,46.25,-123.25,7412:363:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,47.25,-122.75,7412:372:2,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,47.25,-123.25,7412:373:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,47.75,-123.25,7412:373:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,49.75,-123.25,7412:393:3,0.04,0.045454545454545,1,1,0.83477681545636,1,1
Oncorhynchus,mykiss,48.25,-126.25,7412:486:1,0.05,0.047619047619048,1,1,1,1,1
Oncorhynchus,mykiss,49.25,-125.25,7412:495:1,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,49.75,-126.25,7412:496:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,50.25,-123.75,7512:103:2,0.04,0.045454545454545,1,1,0.836109260493,1,1
Oncorhynchus,mykiss,50.25,-124.25,7512:104:1,0.04,0.045454545454545,1,1,0.89740173217855,1,1
Oncorhynchus,mykiss,50.75,-124.75,7512:104:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,50.75,-125.25,7512:205:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,50.75,-125.75,7512:205:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,51.25,-126.75,7512:216:2,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,51.75,-127.25,7512:217:3,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,52.25,-127.25,7512:227:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,52.75,-127.25,7512:227:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,52.75,-127.75,7512:227:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,53.25,-128.25,7512:238:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,53.25,-128.75,7512:238:2,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,53.75,-128.25,7512:238:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-129.75,7512:459:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-133.75,7513:143:2,0.08,0.076190476190476,1,1,0.99842643587726,1,1
Oncorhynchus,mykiss,53.25,-135.75,7513:235:2,0.09,0.26666666666667,1,1,0.35483870967742,1,1
Oncorhynchus,mykiss,55.75,-130.25,7513:350:3,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-134.75,7513:354:2,0.10,0.1047619047619,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-131.25,7513:361:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-133.75,7513:383:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-135.75,7513:495:2,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-136.25,7513:496:1,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-136.75,7513:496:2,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-137.25,7513:497:1,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-138.75,7513:498:4,0.05,0.045454545454545,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-142.25,7514:392:1,0.10,0.13333333333333,1,1,0.75295043273013,1,1
Oncorhynchus,mykiss,55.25,-155.75,7515:455:2,0.10,0.1047619047619,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-157.25,7515:477:3,0.04,0.045454545454545,1,1,0.97639653815893,1,1
Oncorhynchus,mykiss,58.25,-155.25,7515:485:1,0.09,0.090909090909091,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-157.25,7515:487:1,0.19,0.22727272727273,0.88324324324324,1,1,0.92307692307692,1
Oncorhynchus,mykiss,59.25,-156.75,7515:496:2,0.07,0.090909090909091,0.95675675675676,1,1,0.76923076923077,1
Oncorhynchus,mykiss,59.25,-158.25,7515:498:1,0.07,0.090909090909091,0.80756756756757,1,1,1,1
Oncorhynchus,mykiss,59.25,-158.75,7515:498:2,0.07,0.090909090909091,0.80756756756757,1,1,1,1
Oncorhynchus,mykiss,52.25,-169.75,7516:229:2,0.04,0.047619047619048,1,1,0.83792289535799,1,1
Oncorhynchus,mykiss,53.25,-165.75,7516:235:2,0.04,0.038095238095238,1,1,1,1,1
Oncorhynchus,mykiss,53.25,-169.25,7516:239:1,0.02,0.038095238095238,1,1,0.55625491738788,1,1
Oncorhynchus,mykiss,54.75,-167.25,7516:247:3,0.08,0.14285714285714,1,1,0.53894571203777,1,1
Oncorhynchus,mykiss,52.25,-170.25,7517:120:1,0.16,0.2,1,1,0.82218725413061,1,1
Oncorhynchus,mykiss,54.25,-179.75,7517:249:2,0.01,0.047619047619048,0.93945945945946,1,0.27616050354052,1,1
Oncorhynchus,mykiss,58.75,-178.25,7517:488:3,0.04,0.057142857142857,0.80108108108108,1,0.78914240755311,1,1
Oncorhynchus,mykiss,60.25,-148.75,7614:208:2,0.04,0.045454545454545,1,1,0.87883556254917,1,1
Oncorhynchus,mykiss,60.75,-148.75,7614:208:4,0.08,0.090909090909091,1,1,0.85051140833989,1,1
Oncorhynchus,mykiss,61.25,-147.25,7614:217:1,0.04,0.090909090909091,1,1,0.48859166011015,1,1
Oncorhynchus,mykiss,60.25,-162.75,7616:102:2,0.03,0.090909090909091,0.56540540540541,1,0.76081825334382,0.84615384615385,1
Oncorhynchus,mykiss,61.25,-164.75,7616:114:2,0.11,0.45454545454545,0.42702702702703,1,1,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-164.75,7616:124:4,0.09,1,0.36648648648649,0.77922077922078,1,0.30769230769231,1
Oncorhynchus,mykiss,63.25,-164.75,7616:134:2,0.06,1,0.35351351351351,0.77922077922078,1,0.23076923076923,1
Oncorhynchus,mykiss,63.75,-164.75,7616:134:4,0.07,0.95454545454545,0.35351351351351,0.77922077922078,1,0.26923076923077,1
Oncorhynchus,mykiss,64.25,-160.75,7616:140:2,0.01,1,0.36648648648649,1,1,0.038461538461538,1
Oncorhynchus,mykiss,64.25,-164.75,7616:144:2,0.05,1,0.31243243243243,0.77922077922078,1,0.19230769230769,1
Oncorhynchus,mykiss,64.75,-164.75,7616:144:4,0.05,0.72727272727273,0.31243243243243,0.77922077922078,1,0.26923076923077,1
Oncorhynchus,mykiss,60.75,-169.75,7616:209:4,0.19,1,0.29081081081081,1,0.95121951219512,0.69230769230769,1
Oncorhynchus,mykiss,61.25,-165.25,7616:215:1,0.18,1,0.39675675675676,1,1,0.46153846153846,1
Oncorhynchus,mykiss,61.25,-166.25,7616:216:1,0.14,1,0.37081081081081,1,0.66797797010228,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-166.25,7616:216:3,0.14,1,0.37081081081081,1,0.77970102281668,0.5,1
Oncorhynchus,mykiss,61.25,-167.75,7616:217:2,0.19,1,0.33189189189189,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-167.25,7616:217:3,0.19,1,0.33189189189189,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-167.75,7616:217:4,0.17,1,0.33189189189189,1,1,0.5,1
Oncorhynchus,mykiss,61.25,-168.25,7616:218:1,0.16,1,0.28432432432432,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.25,-168.75,7616:218:2,0.16,1,0.28432432432432,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-168.25,7616:218:3,0.14,1,0.28432432432432,1,1,0.5,1
Oncorhynchus,mykiss,61.75,-168.75,7616:218:4,0.14,1,0.28432432432432,1,1,0.5,1
Oncorhynchus,mykiss,61.25,-169.25,7616:219:1,0.14,1,0.24972972972973,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.25,-169.75,7616:219:2,0.14,1,0.24972972972973,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-169.25,7616:219:3,0.14,1,0.24972972972973,1,1,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-169.75,7616:219:4,0.14,1,0.24972972972973,1,1,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-165.25,7616:225:1,0.12,1,0.36432432432432,0.77922077922078,1,0.42307692307692,1
Oncorhynchus,mykiss,62.25,-165.75,7616:225:2,0.13,1,0.36432432432432,1,1,0.34615384615385,1
Oncorhynchus,mykiss,62.75,-165.25,7616:225:3,0.10,1,0.36432432432432,0.77922077922078,1,0.34615384615385,1
Oncorhynchus,mykiss,62.75,-165.75,7616:225:4,0.13,1,0.36432432432432,0.77922077922078,1,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-166.25,7616:226:1,0.19,1,0.34054054054054,1,0.97954366640441,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-166.25,7616:226:3,0.16,1,0.34054054054054,1,1,0.46153846153846,1
Oncorhynchus,mykiss,62.75,-166.75,7616:226:4,0.16,1,0.34054054054054,1,1,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-167.25,7616:227:1,0.14,1,0.29513513513514,1,1,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-167.75,7616:227:2,0.14,1,0.29513513513514,1,1,0.46153846153846,1
Oncorhynchus,mykiss,62.75,-167.25,7616:227:3,0.11,1,0.29513513513514,1,1,0.38461538461538,1
Oncorhynchus,mykiss,62.75,-167.75,7616:227:4,0.12,1,0.29513513513514,1,0.89771833202203,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-168.25,7616:228:1,0.11,1,0.24540540540541,1,1,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-168.75,7616:228:2,0.12,1,0.24540540540541,1,1,0.5,1
Oncorhynchus,mykiss,62.75,-168.25,7616:228:3,0.08,1,0.24540540540541,1,0.86467348544453,0.38461538461538,1
Oncorhynchus,mykiss,62.75,-168.75,7616:228:4,0.09,1,0.24540540540541,1,0.79386309992132,0.46153846153846,1
Oncorhynchus,mykiss,62.25,-169.25,7616:229:1,0.12,1,0.20432432432432,1,1,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-169.75,7616:229:2,0.11,1,0.20432432432432,1,0.93233674272227,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-169.25,7616:229:3,0.10,1,0.20432432432432,1,0.81904012588513,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-169.75,7616:229:4,0.10,1,0.20432432432432,1,0.82218725413061,0.57692307692308,1
Oncorhynchus,mykiss,63.25,-165.25,7616:235:1,0.12,1,0.33405405405405,0.77922077922078,1,0.46153846153846,1
Oncorhynchus,mykiss,63.25,-165.75,7616:235:2,0.12,1,0.33405405405405,0.77922077922078,1,0.46153846153846,1
Oncorhynchus,mykiss,63.75,-165.25,7616:235:3,0.09,1,0.33405405405405,0.77922077922078,1,0.34615384615385,1
Oncorhynchus,mykiss,63.75,-165.75,7616:235:4,0.09,1,0.33405405405405,0.77922077922078,1,0.34615384615385,1
Oncorhynchus,mykiss,63.25,-166.25,7616:236:1,0.13,1,0.28864864864865,1,1,0.46153846153846,1
Oncorhynchus,mykiss,63.25,-166.75,7616:236:2,0.10,1,0.28864864864865,1,1,0.34615384615385,1
Oncorhynchus,mykiss,63.75,-166.25,7616:236:3,0.10,1,0.28864864864865,1,1,0.34615384615385,1
Oncorhynchus,mykiss,63.75,-166.75,7616:236:4,0.10,1,0.28864864864865,1,1,0.34615384615385,1
Oncorhynchus,mykiss,63.25,-167.25,7616:237:1,0.08,1,0.23459459459459,1,0.94649881982691,0.34615384615385,1
Oncorhynchus,mykiss,63.25,-167.75,7616:237:2,0.06,1,0.23459459459459,1,0.77812745869394,0.34615384615385,1
Oncorhynchus,mykiss,63.75,-167.25,7616:237:3,0.05,1,0.23459459459459,1,0.83792289535799,0.26923076923077,1
Oncorhynchus,mykiss,63.75,-167.75,7616:237:4,0.05,1,0.23459459459459,1,0.72777340676633,0.26923076923077,1
Oncorhynchus,mykiss,63.25,-168.25,7616:238:1,0.05,1,0.17837837837838,1,0.80330448465775,0.34615384615385,1
Oncorhynchus,mykiss,63.25,-168.75,7616:238:2,0.05,1,0.17837837837838,1,0.79858379228954,0.34615384615385,1
Oncorhynchus,mykiss,63.75,-168.25,7616:238:3,0.02,1,0.17837837837838,1,0.639653815893,0.19230769230769,1
Oncorhynchus,mykiss,63.75,-168.75,7616:238:4,0.02,1,0.17837837837838,1,0.69472856018883,0.19230769230769,1
Oncorhynchus,mykiss,63.25,-169.25,7616:239:1,0.03,1,0.13297297297297,1,0.6191974822974,0.38461538461538,1
Oncorhynchus,mykiss,63.25,-169.75,7616:239:2,0.04,1,0.13297297297297,1,0.75767112509835,0.42307692307692,1
Oncorhynchus,mykiss,63.75,-169.25,7616:239:3,0.01,1,0.13297297297297,1,0.58457907159717,0.19230769230769,1
Oncorhynchus,mykiss,63.75,-169.75,7616:239:4,0.01,1,0.13297297297297,1,0.4822974036192,0.19230769230769,1
Oncorhynchus,mykiss,64.25,-165.25,7616:245:1,0.05,1,0.27783783783784,0.77922077922078,0.99370574350905,0.23076923076923,1
Oncorhynchus,mykiss,64.25,-165.75,7616:245:2,0.05,1,0.27783783783784,0.77922077922078,1,0.23076923076923,1
Oncorhynchus,mykiss,64.75,-165.25,7616:245:3,0.01,0.22727272727273,0.27783783783784,0.77922077922078,0.88040912667191,0.26923076923077,1
Oncorhynchus,mykiss,64.75,-165.75,7616:245:4,0.05,1,0.27783783783784,0.77922077922078,0.92446892210858,0.26923076923077,1
Oncorhynchus,mykiss,64.25,-166.25,7616:246:1,0.05,1,0.20432432432432,1,1,0.23076923076923,1
Oncorhynchus,mykiss,64.25,-166.75,7616:246:2,0.06,1,0.20432432432432,1,1,0.26923076923077,1
Oncorhynchus,mykiss,64.75,-166.25,7616:246:3,0.04,1,0.20432432432432,1,0.94649881982691,0.23076923076923,1
Oncorhynchus,mykiss,64.75,-166.75,7616:246:4,0.03,1,0.20432432432432,1,0.73564122738002,0.19230769230769,1
Oncorhynchus,mykiss,64.25,-167.25,7616:247:1,0.05,1,0.14378378378378,1,0.97010228166798,0.34615384615385,1
Oncorhynchus,mykiss,64.25,-167.75,7616:247:2,0.03,1,0.14378378378378,1,0.78127458693942,0.26923076923077,1
Oncorhynchus,mykiss,64.75,-167.25,7616:247:3,0.04,1,0.14378378378378,1,0.88355625491739,0.34615384615385,1
Oncorhynchus,mykiss,64.75,-167.75,7616:247:4,0.04,1,0.14378378378378,1,0.89299763965382,0.34615384615385,1
Oncorhynchus,mykiss,64.25,-168.25,7616:248:1,0.01,1,0.076756756756757,1,0.71046420141621,0.23076923076923,1
Oncorhynchus,mykiss,64.25,-168.75,7616:248:2,0.01,1,0.076756756756757,1,0.73406766325728,0.19230769230769,1
Oncorhynchus,mykiss,64.75,-168.25,7616:248:3,0.02,1,0.076756756756757,1,0.77340676632573,0.26923076923077,1
Oncorhynchus,mykiss,64.75,-168.75,7616:248:4,0.01,1,0.076756756756757,1,0.77812745869394,0.23076923076923,1
Oncorhynchus,mykiss,64.75,-169.25,7616:249:3,0.01,1,0.029189189189189,1,0.91502753737215,0.19230769230769,1
Oncorhynchus,mykiss,64.75,-169.75,7616:249:4,0.01,1,0.029189189189189,1,0.90401258851298,0.23076923076923,1
Oncorhynchus,mykiss,65.25,-166.25,7616:456:1,0.01,0.45454545454545,0.12216216216216,1,0.99213217938631,0.15384615384615,1
Oncorhynchus,mykiss,65.25,-166.75,7616:456:2,0.01,1,0.12216216216216,1,0.90715971675846,0.076923076923077,1
Oncorhynchus,mykiss,65.25,-167.25,7616:457:1,0.01,1,0.076756756756757,1,0.78914240755311,0.23076923076923,1
Oncorhynchus,mykiss,65.25,-167.75,7616:457:2,0.01,1,0.076756756756757,1,0.90715971675846,0.19230769230769,1
Oncorhynchus,mykiss,60.75,-170.25,7617:100:3,0.17,1,0.27783783783784,1,0.89142407553108,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-170.75,7617:100:4,0.15,1,0.27783783783784,1,0.77498033044847,0.69230769230769,1
Oncorhynchus,mykiss,60.75,-171.25,7617:101:3,0.19,1,0.28216216216216,1,0.8882769472856,0.76923076923077,1
Oncorhynchus,mykiss,61.25,-170.25,7617:110:1,0.13,1,0.22810810810811,1,0.90401258851298,0.61538461538462,1
Oncorhynchus,mykiss,61.25,-170.75,7617:110:2,0.13,1,0.22810810810811,1,0.83949645948072,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-170.25,7617:110:3,0.12,1,0.22810810810811,1,0.90558615263572,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-170.75,7617:110:4,0.10,1,0.22810810810811,1,0.78284815106216,0.57692307692308,1
Oncorhynchus,mykiss,61.25,-171.25,7617:111:1,0.15,1,0.22162162162162,1,0.95908733280881,0.69230769230769,1
Oncorhynchus,mykiss,61.25,-171.75,7617:111:2,0.15,1,0.22162162162162,1,0.99213217938631,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-171.25,7617:111:3,0.11,1,0.22162162162162,1,0.82690794649882,0.57692307692308,1
Oncorhynchus,mykiss,61.75,-171.75,7617:111:4,0.12,1,0.22162162162162,1,0.87726199842644,0.61538461538462,1
Oncorhynchus,mykiss,61.25,-172.25,7617:112:1,0.16,1,0.24540540540541,1,0.96852871754524,0.69230769230769,1
Oncorhynchus,mykiss,61.25,-172.75,7617:112:2,0.16,1,0.24540540540541,1,0.95908733280881,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-172.25,7617:112:3,0.15,1,0.24540540540541,1,0.97954366640441,0.61538461538462,1
Oncorhynchus,mykiss,61.75,-172.75,7617:112:4,0.15,1,0.24540540540541,1,0.97167584579072,0.61538461538462,1
Oncorhynchus,mykiss,61.25,-173.25,7617:113:1,0.18,1,0.2627027027027,1,0.96852871754524,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-173.25,7617:113:3,0.18,1,0.2627027027027,1,0.99370574350905,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-173.75,7617:113:4,0.18,1,0.2627027027027,1,0.9669551534225,0.69230769230769,1
Oncorhynchus,mykiss,61.75,-174.25,7617:114:3,0.17,1,0.27351351351351,1,1,0.61538461538462,1
Oncorhynchus,mykiss,61.75,-174.75,7617:114:4,0.19,1,0.27351351351351,1,1,0.69230769230769,1
Oncorhynchus,mykiss,62.25,-170.25,7617:120:1,0.08,1,0.17837837837838,1,0.77340676632573,0.61538461538462,1
Oncorhynchus,mykiss,62.25,-170.75,7617:120:2,0.08,1,0.17837837837838,1,0.73249409913454,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-170.25,7617:120:3,0.09,1,0.17837837837838,1,0.76868607395751,0.69230769230769,1
Oncorhynchus,mykiss,62.75,-170.75,7617:120:4,0.09,1,0.17837837837838,1,0.69000786782061,0.69230769230769,1
Oncorhynchus,mykiss,62.25,-171.25,7617:121:1,0.08,1,0.16972972972973,1,0.75295043273013,0.61538461538462,1
Oncorhynchus,mykiss,62.25,-171.75,7617:121:2,0.08,1,0.16972972972973,1,0.80330448465775,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-171.25,7617:121:3,0.08,1,0.16972972972973,1,0.70731707317073,0.69230769230769,1
Oncorhynchus,mykiss,62.75,-171.75,7617:121:4,0.08,1,0.16972972972973,1,0.73564122738002,0.61538461538462,1
Oncorhynchus,mykiss,62.25,-172.25,7617:122:1,0.09,1,0.18486486486486,1,0.84107002360346,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-172.75,7617:122:2,0.10,1,0.18486486486486,1,0.91502753737215,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-172.25,7617:122:3,0.09,1,0.18486486486486,1,0.79386309992132,0.61538461538462,1
Oncorhynchus,mykiss,62.75,-172.75,7617:122:4,0.09,1,0.18486486486486,1,0.84579071597168,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-173.25,7617:123:1,0.11,1,0.20216216216216,1,0.90243902439024,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-173.75,7617:123:2,0.09,1,0.20216216216216,1,0.80802517702596,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-173.25,7617:123:3,0.09,1,0.20216216216216,1,0.80487804878049,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-173.75,7617:123:4,0.09,1,0.20216216216216,1,0.74508261211644,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-174.25,7617:124:1,0.09,1,0.21081081081081,1,0.77183320220299,0.57692307692308,1
Oncorhynchus,mykiss,62.25,-174.75,7617:124:2,0.10,1,0.21081081081081,1,0.81589299763965,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-174.25,7617:124:3,0.09,1,0.21081081081081,1,0.74980330448466,0.57692307692308,1
Oncorhynchus,mykiss,62.75,-174.75,7617:124:4,0.08,1,0.21081081081081,1,0.74980330448466,0.5,1
Oncorhynchus,mykiss,63.25,-170.25,7617:130:1,0.04,1,0.10486486486486,1,0.59874114870181,0.57692307692308,1
Oncorhynchus,mykiss,63.25,-170.75,7617:130:2,0.03,1,0.10486486486486,1,0.52163650668765,0.57692307692308,1
Oncorhynchus,mykiss,63.75,-170.25,7617:130:3,0.01,1,0.10486486486486,1,0.53422501966955,0.19230769230769,1
Oncorhynchus,mykiss,63.75,-170.75,7617:130:4,0.01,1,0.10486486486486,1,0.49803304484658,0.26923076923077,1
Oncorhynchus,mykiss,63.25,-171.25,7617:131:1,0.04,1,0.096216216216216,1,0.67899291896145,0.53846153846154,1
Oncorhynchus,mykiss,63.25,-171.75,7617:131:2,0.04,1,0.096216216216216,1,0.68214004720692,0.57692307692308,1
Oncorhynchus,mykiss,63.75,-171.25,7617:131:3,0.02,1,0.096216216216216,1,0.46026750590087,0.38461538461538,1
Oncorhynchus,mykiss,63.75,-171.75,7617:131:4,0.03,1,0.096216216216216,1,0.53422501966955,0.5,1
Oncorhynchus,mykiss,63.25,-172.25,7617:132:1,0.06,1,0.11567567567568,1,0.77498033044847,0.61538461538462,1
Oncorhynchus,mykiss,63.25,-172.75,7617:132:2,0.06,1,0.11567567567568,1,0.77812745869394,0.61538461538462,1
Oncorhynchus,mykiss,63.75,-172.25,7617:132:3,0.03,1,0.11567567567568,1,0.44138473642801,0.57692307692308,1
Oncorhynchus,mykiss,63.75,-172.75,7617:132:4,0.04,1,0.11567567567568,1,0.46341463414634,0.69230769230769,1
Oncorhynchus,mykiss,63.25,-173.25,7617:133:1,0.06,1,0.14378378378378,1,0.66483084185681,0.57692307692308,1
Oncorhynchus,mykiss,63.25,-173.75,7617:133:2,0.05,1,0.14378378378378,1,0.58143194335169,0.57692307692308,1
Oncorhynchus,mykiss,63.75,-173.25,7617:133:3,0.05,1,0.14378378378378,1,0.46341463414634,0.69230769230769,1
Oncorhynchus,mykiss,63.75,-173.75,7617:133:4,0.04,1,0.14378378378378,1,0.50590086546027,0.61538461538462,1
Oncorhynchus,mykiss,63.25,-174.25,7617:134:1,0.06,1,0.15891891891892,1,0.6066089693155,0.57692307692308,1
Oncorhynchus,mykiss,63.25,-174.75,7617:134:2,0.06,1,0.15891891891892,1,0.74508261211644,0.5,1
Oncorhynchus,mykiss,63.75,-174.25,7617:134:3,0.05,1,0.15891891891892,1,0.51376868607396,0.57692307692308,1
Oncorhynchus,mykiss,63.75,-174.75,7617:134:4,0.05,1,0.15891891891892,1,0.49803304484658,0.57692307692308,1
Oncorhynchus,mykiss,64.25,-172.25,7617:142:1,0.01,1,0.014054054054054,1,0.83477576711251,0.5,1
Oncorhynchus,mykiss,64.25,-172.75,7617:142:2,0.01,1,0.014054054054054,1,0.77025963808025,0.5,1
Oncorhynchus,mykiss,64.25,-173.25,7617:143:1,0.03,1,0.065945945945946,1,0.77340676632573,0.57692307692308,1
Oncorhynchus,mykiss,64.25,-173.75,7617:143:2,0.03,1,0.065945945945946,1,0.78756884343037,0.57692307692308,1
Oncorhynchus,mykiss,64.25,-174.25,7617:144:1,0.04,1,0.094054054054054,1,0.72619984264359,0.57692307692308,1
Oncorhynchus,mykiss,64.25,-174.75,7617:144:2,0.04,1,0.094054054054054,1,0.61447678992919,0.61538461538462,1
Oncorhynchus,mykiss,64.75,-174.25,7617:144:3,0.03,1,0.094054054054054,1,0.55625491738788,0.57692307692308,1
Oncorhynchus,mykiss,64.75,-174.75,7617:144:4,0.02,1,0.094054054054054,1,0.49016522423289,0.5,1
Oncorhynchus,mykiss,60.75,-178.25,7617:208:3,0.19,0.72380952380952,0.48972972972973,1,0.54681353265146,1,1
Oncorhynchus,mykiss,60.75,-178.75,7617:208:4,0.11,0.45714285714286,0.48972972972973,1,0.50275373721479,1,1
Oncorhynchus,mykiss,60.75,-179.25,7617:209:3,0.03,0.1047619047619,0.51135135135135,1,0.61605035405193,1,1
Oncorhynchus,mykiss,60.75,-179.75,7617:209:4,0.07,0.17142857142857,0.51135135135135,1,0.76711250983478,1,1
Oncorhynchus,mykiss,61.75,-175.25,7617:215:3,0.19,1,0.28216216216216,1,0.98583792289536,0.69230769230769,1
Oncorhynchus,mykiss,61.25,-177.25,7617:217:1,0.18,0.81904761904762,0.33189189189189,1,0.64752163650669,1,1
Oncorhynchus,mykiss,61.25,-177.75,7617:217:2,0.17,0.73333333333333,0.33189189189189,1,0.70731707317073,1,1
Oncorhynchus,mykiss,61.25,-178.25,7617:218:1,0.18,0.66666666666667,0.35135135135135,1,0.78914240755311,1,1
Oncorhynchus,mykiss,61.25,-179.75,7617:219:2,0.19,0.64761904761905,0.37297297297297,1,0.77340676632573,1,1
