Mapping parameters for Megalops atlanticus (Tarpon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, version 10/2019. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 ,
Bounding Box (NSWE): ,56,-44,-99,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Megalops,atlanticus,-1.75,-42.75,5004:112:4,1.00
Megalops,atlanticus,-0.75,-44.75,5004:104:4,1.00
Megalops,atlanticus,-0.75,-44.25,5004:104:3,1.00
Megalops,atlanticus,-0.25,-44.75,5004:104:2,1.00
Megalops,atlanticus,-0.25,-44.25,5004:104:1,1.00
Megalops,atlanticus,-0.75,-43.75,5004:103:4,0.96
Megalops,atlanticus,-9.75,-35.75,5003:495:4,0.83
Megalops,atlanticus,-9.75,-35.25,5003:495:3,0.80
Megalops,atlanticus,-9.25,-35.75,5003:495:2,0.92
Megalops,atlanticus,-9.25,-35.25,5003:495:1,0.82
Megalops,atlanticus,-8.75,-35.25,5003:485:3,0.84
Megalops,atlanticus,-6.25,-35.25,5003:465:1,0.94
Megalops,atlanticus,-5.25,-36.75,5003:456:2,1.00
Megalops,atlanticus,-5.25,-36.25,5003:456:1,1.00
Megalops,atlanticus,-5.75,-35.25,5003:455:3,0.95
Megalops,atlanticus,-5.25,-35.75,5003:455:2,0.97
Megalops,atlanticus,-5.25,-35.25,5003:455:1,0.96
Megalops,atlanticus,-8.75,-34.75,5003:384:4,0.82
Megalops,atlanticus,-8.25,-34.75,5003:384:2,0.82
Megalops,atlanticus,-7.75,-34.75,5003:374:4,0.84
Megalops,atlanticus,-7.25,-34.75,5003:374:2,0.87
Megalops,atlanticus,-6.75,-34.75,5003:364:4,0.91
Megalops,atlanticus,-6.25,-34.75,5003:364:2,0.94
Megalops,atlanticus,-5.75,-34.75,5003:354:4,0.98
Megalops,atlanticus,-5.25,-34.75,5003:354:2,1.00
Megalops,atlanticus,-4.25,-38.25,5003:248:1,1.00
Megalops,atlanticus,-4.75,-37.75,5003:247:4,1.00
Megalops,atlanticus,-4.75,-37.25,5003:247:3,1.00
Megalops,atlanticus,-4.25,-37.75,5003:247:2,1.00
Megalops,atlanticus,-4.25,-37.25,5003:247:1,0.99
Megalops,atlanticus,-4.75,-36.75,5003:246:4,0.97
Megalops,atlanticus,-4.75,-36.25,5003:246:3,0.97
Megalops,atlanticus,-4.75,-35.75,5003:245:4,0.98
Megalops,atlanticus,-4.75,-35.25,5003:245:3,0.99
Megalops,atlanticus,-3.25,-39.75,5003:239:2,1.00
Megalops,atlanticus,-3.25,-39.25,5003:239:1,1.00
Megalops,atlanticus,-3.75,-38.75,5003:238:4,1.00
Megalops,atlanticus,-3.75,-38.25,5003:238:3,1.00
Megalops,atlanticus,-3.25,-38.75,5003:238:2,1.00
Megalops,atlanticus,-3.25,-38.25,5003:238:1,1.00
Megalops,atlanticus,-3.75,-37.75,5003:237:4,0.99
Megalops,atlanticus,-2.75,-39.75,5003:229:4,1.00
Megalops,atlanticus,-2.75,-39.25,5003:229:3,1.00
Megalops,atlanticus,-2.25,-39.75,5003:229:2,1.00
Megalops,atlanticus,-2.25,-39.25,5003:229:1,1.00
Megalops,atlanticus,-2.25,-38.25,5003:228:1,1.00
Megalops,atlanticus,-1.25,-38.75,5003:218:2,1.00
Megalops,atlanticus,-3.75,-33.75,5003:133:4,1.00
Megalops,atlanticus,-3.75,-32.25,5003:132:3,1.00
Megalops,atlanticus,-7.75,-14.25,5001:374:3,1.00
Megalops,atlanticus,-13.75,12.25,3101:132:3,0.82
Megalops,atlanticus,-12.25,13.25,3101:123:1,0.84
Megalops,atlanticus,-12.75,12.75,3101:122:4,0.80
Megalops,atlanticus,-10.25,13.25,3101:103:1,0.96
Megalops,atlanticus,-9.75,13.25,3001:393:3,0.96
Megalops,atlanticus,-9.25,13.25,3001:393:1,0.83
Megalops,atlanticus,-8.25,13.25,3001:383:1,0.92
Megalops,atlanticus,-7.75,13.25,3001:373:3,0.96
Megalops,atlanticus,-7.75,12.75,3001:372:4,1.00
Megalops,atlanticus,-7.25,12.75,3001:372:2,1.00
Megalops,atlanticus,-6.75,12.75,3001:362:4,0.91
Megalops,atlanticus,-6.25,12.75,3001:362:2,0.87
Megalops,atlanticus,-6.75,11.75,3001:361:4,0.89
Megalops,atlanticus,-5.75,12.75,3001:352:4,0.85
Megalops,atlanticus,-4.75,12.25,3001:142:3,0.80
Megalops,atlanticus,-4.25,11.25,3001:141:1,0.89
Megalops,atlanticus,-3.75,11.25,3001:131:3,0.81
Megalops,atlanticus,-3.75,10.75,3001:130:4,1.00
Megalops,atlanticus,-3.25,10.75,3001:130:2,0.92
Megalops,atlanticus,-3.25,10.25,3001:130:1,1.00
Megalops,atlanticus,-2.75,10.25,3001:120:3,1.00
Megalops,atlanticus,-3.25,9.75,3000:239:2,0.92
Megalops,atlanticus,-2.75,9.75,3000:229:4,1.00
Megalops,atlanticus,-2.75,9.25,3000:229:3,1.00
Megalops,atlanticus,-2.25,9.75,3000:229:2,1.00
Megalops,atlanticus,-2.25,9.25,3000:229:1,1.00
Megalops,atlanticus,-1.75,9.25,3000:219:3,1.00
Megalops,atlanticus,-1.25,9.25,3000:219:1,1.00
Megalops,atlanticus,-1.25,8.75,3000:218:2,1.00
Megalops,atlanticus,-1.25,5.75,3000:215:2,1.00
Megalops,atlanticus,-0.75,9.25,3000:209:3,0.98
Megalops,atlanticus,-0.25,9.25,3000:209:1,0.96
Megalops,atlanticus,-0.75,8.75,3000:208:4,1.00
Megalops,atlanticus,5.75,5.75,1000:455:4,0.88
Megalops,atlanticus,5.75,5.25,1000:455:3,0.87
Megalops,atlanticus,5.25,5.75,1000:455:2,0.89
Megalops,atlanticus,5.25,5.25,1000:455:1,0.93
Megalops,atlanticus,6.25,4.75,1000:364:2,0.95
Megalops,atlanticus,6.25,4.25,1000:364:1,0.98
Megalops,atlanticus,6.75,3.75,1000:363:4,1.00
Megalops,atlanticus,6.75,3.25,1000:363:3,1.00
Megalops,atlanticus,6.25,3.75,1000:363:2,1.00
Megalops,atlanticus,6.25,3.25,1000:363:1,1.00
Megalops,atlanticus,6.25,2.75,1000:362:2,1.00
Megalops,atlanticus,6.25,2.25,1000:362:1,1.00
Megalops,atlanticus,6.25,1.75,1000:361:2,1.00
Megalops,atlanticus,6.25,1.25,1000:361:1,1.00
Megalops,atlanticus,5.75,4.75,1000:354:4,0.88
Megalops,atlanticus,5.75,1.25,1000:351:3,1.00
Megalops,atlanticus,5.75,0.75,1000:350:4,0.98
Megalops,atlanticus,5.75,0.25,1000:350:3,0.84
Megalops,atlanticus,4.25,8.25,1000:248:1,0.81
Megalops,atlanticus,4.75,7.75,1000:247:4,0.81
Megalops,atlanticus,4.75,7.25,1000:247:3,0.84
Megalops,atlanticus,4.25,7.75,1000:247:2,0.85
Megalops,atlanticus,4.25,7.25,1000:247:1,0.87
Megalops,atlanticus,4.75,6.75,1000:246:4,0.87
Megalops,atlanticus,4.25,6.75,1000:246:2,0.90
Megalops,atlanticus,4.25,6.25,1000:246:1,0.94
Megalops,atlanticus,4.75,5.75,1000:245:4,0.93
Megalops,atlanticus,4.75,5.25,1000:245:3,0.98
Megalops,atlanticus,4.25,5.75,1000:245:2,0.97
Megalops,atlanticus,4.25,5.25,1000:245:1,1.00
Megalops,atlanticus,3.25,8.75,1000:238:2,0.84
Megalops,atlanticus,3.75,6.25,1000:236:3,0.87
Megalops,atlanticus,3.75,5.75,1000:235:4,1.00
Megalops,atlanticus,1.25,9.25,1000:219:1,0.81
Megalops,atlanticus,1.75,7.75,1000:217:4,1.00
Megalops,atlanticus,1.75,7.25,1000:217:3,1.00
Megalops,atlanticus,1.25,7.25,1000:217:1,1.00
Megalops,atlanticus,0.75,9.75,1000:209:4,0.84
Megalops,atlanticus,0.75,9.25,1000:209:3,0.92
Megalops,atlanticus,0.25,9.75,1000:209:2,0.91
Megalops,atlanticus,0.25,9.25,1000:209:1,0.93
Megalops,atlanticus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 269)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Megalops,atlanticus,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Megalops,atlanticus,-18.25,-38.25,5103:488:1,47,26.005651473999,25.5466327667236,37.1616973876953,37.3009719848633,2.62099993415177,0,209.214965820313,142
Megalops,atlanticus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Megalops,atlanticus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Megalops,atlanticus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Megalops,atlanticus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Megalops,atlanticus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Megalops,atlanticus,-6.25,-35.25,5003:465:1,2,27.623514175415,26.5289554595947,36.4309387207031,36.1851844787598,5.44655602425337,0,201.471862792969,2
Megalops,atlanticus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Megalops,atlanticus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Megalops,atlanticus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Megalops,atlanticus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Megalops,atlanticus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Megalops,atlanticus,-3.25,-44.75,5004:134:2,1,27.9832363128662,27.9658527374268,30.1823425292969,32.283618927002,29.9889259040356,0,203.902969360352,5
Megalops,atlanticus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Megalops,atlanticus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Megalops,atlanticus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Megalops,atlanticus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Megalops,atlanticus,-2.25,9.25,3000:229:1,40,25.8950099945068,23.1123161315918,31.4422645568848,35.7430953979492,11.632000096142301,0,201.278854370117,28
Megalops,atlanticus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Megalops,atlanticus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Megalops,atlanticus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Megalops,atlanticus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Megalops,atlanticus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Megalops,atlanticus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Megalops,atlanticus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Megalops,atlanticus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Megalops,atlanticus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Megalops,atlanticus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Megalops,atlanticus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Megalops,atlanticus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Megalops,atlanticus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Megalops,atlanticus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Megalops,atlanticus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Megalops,atlanticus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Megalops,atlanticus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Megalops,atlanticus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Megalops,atlanticus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Megalops,atlanticus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Megalops,atlanticus,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Megalops,atlanticus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Megalops,atlanticus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Megalops,atlanticus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Megalops,atlanticus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Megalops,atlanticus,6.75,3.75,1000:363:4,1,27.7514953613281,24.2917194366455,30.4998054504395,35.32421875,16.5700484067202,0,182.618881225586,1
Megalops,atlanticus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Megalops,atlanticus,7.75,-12.75,7001:372:4,13,27.6416473388672,27.9303798675537,31.015567779541,34.334846496582,16.9510003179312,0,204.415573120117,14
Megalops,atlanticus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Megalops,atlanticus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Megalops,atlanticus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Megalops,atlanticus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Megalops,atlanticus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Megalops,atlanticus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Megalops,atlanticus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Megalops,atlanticus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Megalops,atlanticus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Megalops,atlanticus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Megalops,atlanticus,10.25,-71.75,7107:101:2,42,29.6191864013672,27.0263996124268,32.316967010498,36.1708755493164,37.4459996819496,0,205.634155273438,20
Megalops,atlanticus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Megalops,atlanticus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Megalops,atlanticus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Megalops,atlanticus,10.25,-75.25,7107:205:1,1,28.5179977416992,26.185001373291,34.8158569335938,35.8221969604492,33.2957245409489,0,199.897750854492,1
Megalops,atlanticus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Megalops,atlanticus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Megalops,atlanticus,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Megalops,atlanticus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Megalops,atlanticus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Megalops,atlanticus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Megalops,atlanticus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Megalops,atlanticus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Megalops,atlanticus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Megalops,atlanticus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Megalops,atlanticus,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Megalops,atlanticus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Megalops,atlanticus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Megalops,atlanticus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Megalops,atlanticus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Megalops,atlanticus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Megalops,atlanticus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Megalops,atlanticus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Megalops,atlanticus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Megalops,atlanticus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Megalops,atlanticus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Megalops,atlanticus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Megalops,atlanticus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Megalops,atlanticus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Megalops,atlanticus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Megalops,atlanticus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Megalops,atlanticus,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Megalops,atlanticus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Megalops,atlanticus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Megalops,atlanticus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Megalops,atlanticus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Megalops,atlanticus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Megalops,atlanticus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Megalops,atlanticus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Megalops,atlanticus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Megalops,atlanticus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Megalops,atlanticus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Megalops,atlanticus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Megalops,atlanticus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Megalops,atlanticus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Megalops,atlanticus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Megalops,atlanticus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Megalops,atlanticus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Megalops,atlanticus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Megalops,atlanticus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Megalops,atlanticus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Megalops,atlanticus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Megalops,atlanticus,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Megalops,atlanticus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Megalops,atlanticus,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Megalops,atlanticus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Megalops,atlanticus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Megalops,atlanticus,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Megalops,atlanticus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Megalops,atlanticus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Megalops,atlanticus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Megalops,atlanticus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Megalops,atlanticus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
