Mapping parameters for Soletellina diphos (diphos sanguin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,1,47,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,12.92,21.42,29.19,33.39
Salinity (psu),1,30,33.42,34.54,41
Primary Production,1,443,501,1862,2937.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,7,13,26,40
 

Map data (HSPEC) for predicted occurrences (n = 1507): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Soletellina,diphos,25.75,55.25,1205:455:3,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,25.75,55.75,1205:455:4,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.25,55.25,1205:465:1,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.25,55.75,1205:465:2,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.75,55.25,1205:465:3,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.75,55.75,1205:465:4,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.25,56.25,1205:466:1,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.75,56.25,1205:466:3,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,26.75,56.75,1205:466:4,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,27.25,55.75,1205:475:2,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,27.25,56.25,1205:476:1,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,27.25,56.75,1205:476:2,0.51,1,1,0.51083591331269,1,1,1
Soletellina,diphos,22.75,67.75,1206:227:4,0.47,0.64285714285714,1,0.73219814241486,1,1,1
Soletellina,diphos,24.25,67.25,1206:247:1,0.45,1,1,0.71052631578947,0.6373779637378,1,1
Soletellina,diphos,25.25,62.25,1206:352:1,0.57,1,1,0.69040247678019,0.82426778242678,1,1
Soletellina,diphos,25.75,66.25,1206:456:3,0.41,1,1,0.71052631578947,0.58066015806602,1,1
Soletellina,diphos,20.25,70.25,1207:100:1,0.55,0.71428571428571,1,0.77399380804954,1,1,1
Soletellina,diphos,20.25,70.75,1207:100:2,0.48,0.57142857142857,1,0.8312693498452,1,1,1
Soletellina,diphos,20.75,70.75,1207:100:4,0.59,1,1,0.77399380804954,0.75918177591818,1,1
Soletellina,diphos,20.25,71.25,1207:101:1,0.56,0.64285714285714,1,0.87770897832817,1,1,1
Soletellina,diphos,20.25,106.25,1210:206:1,0.59,1,1,0.5906432748538,1,1,1
Soletellina,diphos,21.25,107.25,1210:217:1,0.41,0.66666666666667,1,0.61111111111111,1,1,1
Soletellina,diphos,20.75,111.25,1211:101:3,0.50,0.5,1,1,1,1,1
Soletellina,diphos,22.25,116.25,1211:226:1,0.57,0.57142857142857,1,1,1,1,1
Soletellina,diphos,22.25,117.25,1211:227:1,0.43,0.42857142857143,1,1,1,1,1
Soletellina,diphos,25.75,120.75,1212:350:4,0.57,0.57142857142857,1,1,1,1,1
Soletellina,diphos,25.75,121.25,1212:351:3,0.50,0.5,1,1,1,1,1
Soletellina,diphos,26.25,122.25,1212:362:1,0.57,0.57142857142857,1,1,1,1,1
Soletellina,diphos,26.75,122.75,1212:362:4,0.43,0.42857142857143,1,1,1,1,1
Soletellina,diphos,27.75,121.25,1212:371:3,0.59,1,1,1,0.58530915853092,1,1
Soletellina,diphos,28.25,121.75,1212:381:2,0.48,1,0.85294117647059,1,0.5583449558345,1,1
Soletellina,diphos,28.75,122.25,1212:382:3,0.46,1,0.88823529411765,1,0.52022315202232,1,1
Soletellina,diphos,29.25,121.75,1212:391:2,0.48,1,0.69176470588235,0.77485380116959,0.89028358902836,1,1
Soletellina,diphos,27.75,125.25,1212:475:3,0.50,0.5,1,1,1,1,1
Soletellina,diphos,30.25,123.25,1312:103:1,0.43,1,0.66235294117647,0.64327485380117,1,1,1
Soletellina,diphos,30.75,123.25,1312:103:3,0.42,1,0.66235294117647,0.64327485380117,0.9767549976755,1,1
Soletellina,diphos,32.25,129.75,1312:229:2,0.50,0.5,1,1,1,1,1
Soletellina,diphos,33.75,125.25,1312:235:3,0.46,1,0.57764705882353,0.7953216374269,1,1,1
Soletellina,diphos,33.25,126.25,1312:236:1,0.52,1,0.65529411764706,0.7953216374269,1,1,1
Soletellina,diphos,33.75,126.25,1312:236:3,0.52,1,0.65529411764706,0.7953216374269,1,1,1
Soletellina,diphos,34.25,126.25,1312:246:1,0.44,1,0.54117647058824,0.82163742690059,1,1,1
Soletellina,diphos,34.25,126.75,1312:246:2,0.54,1,0.54117647058824,1,1,1,1
Soletellina,diphos,34.75,126.25,1312:246:3,0.44,1,0.54117647058824,0.82163742690059,1,1,1
Soletellina,diphos,34.75,126.75,1312:246:4,0.44,1,0.54117647058824,0.82163742690059,1,1,1
Soletellina,diphos,30.25,130.75,1313:100:2,0.52,1,1,1,0.51724137931034,1,1
Soletellina,diphos,34.75,131.75,1313:141:4,0.40,1,0.83176470588235,1,0.48275862068966,1,1
Soletellina,diphos,34.25,132.25,1313:142:1,0.43,1,0.85058823529412,1,0.5,1,1
Soletellina,diphos,5.75,73.75,1007:353:4,0.77,1,1,0.95046439628483,0.81034482758621,1,1
Soletellina,diphos,8.25,73.25,1007:383:1,0.71,1,1,0.95356037151703,0.74137931034483,1,1
Soletellina,diphos,8.25,78.25,1007:488:1,0.77,1,1,1,0.76847977684798,1,1
Soletellina,diphos,5.25,96.25,1009:456:1,0.76,1,1,0.75730994152047,1,1,1
Soletellina,diphos,5.25,96.75,1009:456:2,0.76,1,1,0.75730994152047,1,1,1
Soletellina,diphos,5.25,97.25,1009:457:1,0.66,1,0.99761904761905,0.66374269005848,1,1,1
Soletellina,diphos,7.25,98.25,1009:478:1,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.25,98.75,1009:478:2,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.75,98.25,1009:478:3,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.75,98.75,1009:478:4,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.25,99.25,1009:479:1,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.25,99.75,1009:479:2,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,7.75,99.25,1009:479:3,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,8.25,98.75,1009:488:2,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,8.75,99.75,1009:489:4,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.25,99.25,1009:499:1,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.25,99.75,1009:499:2,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.75,99.25,1009:499:3,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.75,99.75,1009:499:4,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,3.25,106.75,1010:236:2,0.67,1,1,0.92982456140351,0.72413793103448,1,1
Soletellina,diphos,3.25,108.25,1010:238:1,0.70,1,1,0.90350877192983,0.77586206896552,1,1
Soletellina,diphos,5.75,102.25,1010:352:3,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,5.75,102.75,1010:352:4,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,6.25,101.75,1010:361:2,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,6.25,102.25,1010:362:1,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,6.25,102.75,1010:362:2,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,6.75,102.25,1010:362:3,0.68,1,1,0.6812865497076,1,1,1
Soletellina,diphos,8.25,100.25,1010:380:1,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,8.75,100.25,1010:380:3,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,8.75,100.75,1010:380:4,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,8.25,104.75,1010:384:2,0.77,1,1,0.77485380116959,1,1,1
Soletellina,diphos,8.75,104.25,1010:384:3,0.77,1,1,0.77485380116959,1,1,1
Soletellina,diphos,8.75,104.75,1010:384:4,0.73,1,1,0.77485380116959,0.93770339377034,1,1
Soletellina,diphos,9.25,100.25,1010:390:1,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.75,100.25,1010:390:3,0.60,1,1,0.59649122807017,1,1,1
Soletellina,diphos,9.25,104.75,1010:394:2,0.77,1,1,0.77485380116959,1,1,1
Soletellina,diphos,8.75,107.25,1010:487:3,0.75,0.78571428571429,1,0.95029239766082,1,1,1
Soletellina,diphos,9.75,106.75,1010:496:4,0.78,1,1,0.94736842105263,0.82519758251976,1,1
Soletellina,diphos,1.75,110.25,1011:110:3,0.65,1,0.97619047619048,0.66959064327485,1,1,1
Soletellina,diphos,1.75,110.75,1011:110:4,0.65,1,0.97619047619048,0.66959064327485,0.98698279869828,1,1
Soletellina,diphos,1.75,111.25,1011:111:3,0.65,1,0.96904761904762,0.66959064327485,1,1,1
Soletellina,diphos,2.75,111.25,1011:121:3,0.71,1,0.99761904761905,0.71637426900585,1,1,1
Soletellina,diphos,2.75,111.75,1011:121:4,0.62,1,0.99761904761905,0.71637426900585,0.86331938633194,1,1
Soletellina,diphos,2.75,112.25,1011:122:3,0.62,1,1,0.63157894736842,0.9814039981404,1,1
Soletellina,diphos,3.25,111.75,1011:131:2,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,3.25,112.25,1011:132:1,0.63,1,1,0.63157894736842,1,1,1
Soletellina,diphos,3.25,113.25,1011:133:1,0.63,1,1,0.63157894736842,1,1,1
Soletellina,diphos,1.25,118.25,1011:218:1,0.67,0.66666666666667,1,1,1,1,1
Soletellina,diphos,3.25,117.75,1011:237:2,0.65,1,1,1,0.64574616457462,1,1
Soletellina,diphos,5.25,118.25,1011:458:1,0.67,0.66666666666667,1,1,1,1,1
Soletellina,diphos,6.75,116.75,1011:466:4,0.62,1,1,0.94152046783626,0.6551724137931,1,1
Soletellina,diphos,8.75,120.25,1012:380:3,0.64,1,1,1,0.63793103448276,1,1
Soletellina,diphos,8.25,124.25,1012:384:1,0.64,1,1,1,0.63793103448276,1,1
Soletellina,diphos,2.75,131.75,1013:121:4,0.74,1,1,1,0.74137931034483,1,1
Soletellina,diphos,10.75,47.25,1104:207:3,0.73,1,1,0.72910216718266,1,1,1
Soletellina,diphos,11.25,47.25,1104:217:1,0.73,1,1,0.72910216718266,1,1,1
Soletellina,diphos,11.25,47.75,1104:217:2,0.74,1,1,0.73529411764706,1,1,1
Soletellina,diphos,11.25,48.25,1104:218:1,0.75,1,1,0.74613003095975,1,1,1
Soletellina,diphos,11.25,48.75,1104:218:2,0.75,1,1,0.74613003095975,1,1,1
Soletellina,diphos,11.25,49.25,1104:219:1,0.75,1,1,0.75386996904025,1,1,1
Soletellina,diphos,11.25,49.75,1104:219:2,0.75,1,1,0.75386996904025,1,1,1
Soletellina,diphos,11.75,49.75,1104:219:4,0.75,1,1,0.75386996904025,1,1,1
Soletellina,diphos,13.75,47.25,1104:237:3,0.61,1,1,0.76006191950464,0.80567178056718,1,1
Soletellina,diphos,14.75,49.25,1104:249:3,0.60,1,1,0.77089783281734,0.77591817759182,1,1
Soletellina,diphos,14.75,49.75,1104:249:4,0.70,1,1,0.77089783281734,0.90980939098094,1,1
Soletellina,diphos,11.75,50.25,1105:110:3,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,11.75,50.75,1105:110:4,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,11.75,51.25,1105:111:3,0.75,1,1,0.78173374613003,0.953509995351,1,1
Soletellina,diphos,12.25,50.75,1105:120:2,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,14.75,50.25,1105:140:3,0.77,1,1,0.77089783281734,1,1,1
Soletellina,diphos,15.25,50.75,1105:350:2,0.76,1,1,0.77089783281734,0.98512319851232,1,1
Soletellina,diphos,15.25,51.75,1105:351:2,0.70,1,1,0.77399380804954,0.89958158995816,1,1
Soletellina,diphos,15.75,51.75,1105:351:4,0.70,1,1,0.77399380804954,0.90051139005114,1,1
Soletellina,diphos,15.25,52.25,1105:352:1,0.78,1,1,0.77863777089783,1,1,1
Soletellina,diphos,15.75,52.25,1105:352:3,0.76,1,1,0.76470588235294,1,1,1
Soletellina,diphos,16.25,52.25,1105:362:1,0.71,1,1,0.76470588235294,0.92654579265458,1,1
Soletellina,diphos,16.25,52.75,1105:362:2,0.76,1,1,0.76470588235294,1,1,1
Soletellina,diphos,16.75,52.75,1105:362:4,0.76,1,1,0.76470588235294,1,1,1
Soletellina,diphos,16.75,53.25,1105:363:3,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,16.75,53.75,1105:363:4,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,16.75,54.25,1105:364:3,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,16.75,54.75,1105:364:4,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,17.25,54.25,1105:374:1,0.72,1,1,0.76780185758514,0.93863319386332,1,1
Soletellina,diphos,17.75,57.25,1105:477:3,0.66,1,1,0.77554179566563,0.85216178521618,1,1
Soletellina,diphos,18.75,57.75,1105:487:4,0.77,1,1,0.76780185758514,1,1,1
Soletellina,diphos,19.75,58.75,1105:498:4,0.78,1,1,0.77863777089783,1,1,1
Soletellina,diphos,19.75,69.75,1106:499:4,0.78,1,1,0.77863777089783,1,1,1
Soletellina,diphos,10.25,72.25,1107:102:1,0.68,1,1,0.91640866873065,0.74137931034483,1,1
Soletellina,diphos,11.25,74.75,1107:114:2,0.79,0.78571428571429,1,1,1,1,1
Soletellina,diphos,12.25,71.75,1107:121:2,0.65,1,1,0.85913312693498,0.75862068965517,1,1
Soletellina,diphos,15.25,73.25,1107:353:1,0.61,0.71428571428571,1,0.84829721362229,1,1,1
Soletellina,diphos,15.25,73.75,1107:353:2,0.60,1,1,0.94736842105263,0.63551836355184,1,1
Soletellina,diphos,15.75,73.75,1107:353:4,0.75,1,1,0.84829721362229,0.8791259879126,1,1
Soletellina,diphos,16.25,73.25,1107:363:1,0.70,1,1,0.85603715170279,0.81682938168294,1,1
Soletellina,diphos,16.75,73.25,1107:363:3,0.67,1,1,0.85603715170279,0.78335657833566,1,1
Soletellina,diphos,17.25,72.75,1107:372:2,0.66,1,1,0.8390092879257,0.78707577870758,1,1
Soletellina,diphos,17.75,72.75,1107:372:4,0.64,1,1,0.8390092879257,0.7582519758252,1,1
Soletellina,diphos,17.25,73.25,1107:373:1,0.73,1,1,0.8390092879257,0.86610878661088,1,1
Soletellina,diphos,19.75,72.75,1107:392:4,0.62,1,1,0.87770897832817,0.70153417015342,1,1
Soletellina,diphos,10.25,92.25,1109:102:1,0.77,1,1,0.81578947368421,0.94827586206897,1,1
Soletellina,diphos,11.25,92.25,1109:112:1,0.75,1,1,0.74853801169591,1,1,1
Soletellina,diphos,11.25,92.75,1109:112:2,0.75,1,1,0.74853801169591,1,1,1
Soletellina,diphos,11.75,92.75,1109:112:4,0.75,1,1,0.74853801169591,1,1,1
Soletellina,diphos,11.25,93.25,1109:113:1,0.69,1,1,0.69005847953216,1,1,1
Soletellina,diphos,11.25,93.75,1109:113:2,0.69,1,1,0.69005847953216,1,1,1
Soletellina,diphos,11.75,93.25,1109:113:3,0.69,1,1,0.69005847953216,1,1,1
Soletellina,diphos,12.75,92.25,1109:122:3,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,12.75,92.75,1109:122:4,0.66,1,1,0.66374269005848,1,1,1
Soletellina,diphos,11.25,97.25,1109:217:1,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.25,97.75,1109:217:2,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.75,97.25,1109:217:3,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.75,97.75,1109:217:4,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.25,98.25,1109:218:1,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.25,98.75,1109:218:2,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.75,98.25,1109:218:3,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,11.75,98.75,1109:218:4,0.62,1,1,0.61695906432748,1,1,1
Soletellina,diphos,10.75,107.75,1110:207:4,0.60,1,1,0.93567251461988,0.63793103448276,1,1
Soletellina,diphos,11.75,109.75,1110:219:4,0.76,1,1,1,0.75862068965517,1,1
Soletellina,diphos,16.25,109.25,1110:469:1,0.77,0.85714285714286,1,1,0.89655172413793,1,1
Soletellina,diphos,16.75,109.25,1110:469:3,0.76,1,1,1,0.75862068965517,1,1
Soletellina,diphos,17.75,106.25,1110:476:3,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,17.75,106.75,1110:476:4,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,18.75,105.75,1110:485:4,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,18.25,106.25,1110:486:1,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,18.25,106.75,1110:486:2,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,18.75,106.25,1110:486:3,0.72,1,1,0.71637426900585,1,1,1
Soletellina,diphos,19.25,108.75,1110:498:2,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,19.75,108.75,1110:498:4,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,19.75,109.25,1110:499:3,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,19.75,109.75,1110:499:4,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,11.75,119.25,1111:219:3,0.78,1,1,1,0.77586206896552,1,1
Soletellina,diphos,18.75,111.25,1111:381:3,0.78,1,1,1,0.77586206896552,1,1
Soletellina,diphos,12.75,121.25,1112:121:3,0.67,0.66666666666667,1,1,1,1,1
Soletellina,diphos,13.25,120.25,1112:130:1,0.60,1,1,0.99415204678362,0.60344827586207,1,1
Soletellina,diphos,13.25,120.75,1112:130:2,0.75,1,1,0.99415204678362,0.75862068965517,1,1
Soletellina,diphos,13.25,121.25,1112:131:1,0.64,1,1,1,0.63793103448276,1,1
Soletellina,diphos,13.75,123.25,1112:133:3,0.67,1,1,1,0.67241379310345,1,1
Soletellina,diphos,14.75,121.25,1112:141:3,0.62,1,1,1,0.62068965517241,1,1
Soletellina,diphos,18.75,121.25,1112:381:3,0.67,1,1,1,0.67241379310345,1,1
Soletellina,diphos,20.75,58.25,1205:208:3,0.74,1,1,0.74303405572755,1,1,1
Soletellina,diphos,20.75,58.75,1205:208:4,0.62,1,1,0.74303405572755,0.83542538354254,1,1
Soletellina,diphos,20.25,59.25,1205:209:1,0.74,1,1,0.74303405572755,1,1,1
Soletellina,diphos,21.25,58.75,1205:218:2,0.74,1,1,0.74303405572755,1,1,1
Soletellina,diphos,21.75,59.25,1205:219:3,0.73,1,1,0.72910216718266,1,1,1
Soletellina,diphos,22.75,59.25,1205:229:3,0.64,1,1,0.69349845201238,0.91724779172478,1,1
Soletellina,diphos,22.75,59.75,1205:229:4,0.69,1,1,0.69349845201238,1,1,1
Soletellina,diphos,23.75,57.25,1205:237:3,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,23.75,57.75,1205:237:4,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,23.75,58.25,1205:238:3,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,23.75,58.75,1205:238:4,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,23.25,59.25,1205:239:1,0.69,1,1,0.69349845201238,1,1,1
Soletellina,diphos,24.25,56.75,1205:246:2,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,24.75,56.25,1205:246:3,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,24.75,56.75,1205:246:4,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,24.25,57.25,1205:247:1,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,24.25,57.75,1205:247:2,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,25.25,55.75,1205:455:2,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,25.25,56.25,1205:456:1,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,25.75,56.25,1205:456:3,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,25.75,57.25,1205:457:3,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,25.75,57.75,1205:457:4,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,25.25,58.75,1205:458:2,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,25.75,58.25,1205:458:3,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,25.75,58.75,1205:458:4,0.67,1,1,0.6733746130031,1,1,1
Soletellina,diphos,25.25,59.25,1205:459:1,0.68,1,1,0.67647058823529,1,1,1
Soletellina,diphos,25.25,59.75,1205:459:2,0.68,1,1,0.67647058823529,1,1,1
Soletellina,diphos,26.25,56.75,1205:466:2,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,26.25,57.25,1205:467:1,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,26.75,57.25,1205:467:3,0.63,1,1,0.63467492260062,1,1,1
Soletellina,diphos,24.75,61.25,1206:141:3,0.68,1,1,0.68421052631579,1,1,1
Soletellina,diphos,24.75,61.75,1206:141:4,0.63,1,1,0.68421052631579,0.92189679218968,1,1
Soletellina,diphos,20.75,69.25,1206:209:3,0.77,1,1,0.77399380804954,1,1,1
Soletellina,diphos,20.75,69.75,1206:209:4,0.77,1,1,0.77399380804954,1,1,1
Soletellina,diphos,21.75,68.25,1206:218:3,0.75,1,1,0.75077399380805,1,1,1
Soletellina,diphos,21.75,68.75,1206:218:4,0.75,1,1,0.75077399380805,1,1,1
Soletellina,diphos,21.25,69.25,1206:219:1,0.75,1,1,0.75077399380805,1,1,1
Soletellina,diphos,21.25,69.75,1206:219:2,0.77,1,1,0.77399380804954,1,1,1
Soletellina,diphos,21.75,69.25,1206:219:3,0.75,1,1,0.75077399380805,1,1,1
Soletellina,diphos,21.75,69.75,1206:219:4,0.71,1,1,0.75077399380805,0.94049279404928,1,1
Soletellina,diphos,22.25,68.25,1206:228:1,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.25,68.75,1206:228:2,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.75,68.25,1206:228:3,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.75,68.75,1206:228:4,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.25,69.25,1206:229:1,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.25,69.75,1206:229:2,0.63,1,1,0.75696594427245,0.83635518363552,1,1
Soletellina,diphos,22.75,69.25,1206:229:3,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.75,69.75,1206:229:4,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,23.25,67.25,1206:237:1,0.73,1,1,0.72910216718266,1,1,1
Soletellina,diphos,23.25,67.75,1206:237:2,0.70,1,1,0.72910216718266,0.95629939562994,1,1
Soletellina,diphos,23.75,67.25,1206:237:3,0.73,1,1,0.72910216718266,1,1,1
Soletellina,diphos,23.25,68.75,1206:238:2,0.73,1,1,0.75696594427245,0.96652719665272,1,1
Soletellina,diphos,24.75,66.75,1206:246:4,0.62,1,1,0.71052631578947,0.8791259879126,1,1
Soletellina,diphos,24.75,67.25,1206:247:3,0.71,1,1,0.71052631578947,1,1,1
Soletellina,diphos,25.25,60.25,1206:350:1,0.68,1,1,0.67956656346749,1,1,1
Soletellina,diphos,25.25,60.75,1206:350:2,0.68,1,1,0.67956656346749,1,1,1
Soletellina,diphos,25.25,61.25,1206:351:1,0.68,1,1,0.68421052631579,1,1,1
Soletellina,diphos,25.25,61.75,1206:351:2,0.65,1,1,0.68421052631579,0.95072059507206,1,1
Soletellina,diphos,25.25,66.75,1206:456:2,0.71,1,1,0.71052631578947,1,1,1
Soletellina,diphos,20.75,70.25,1207:100:3,0.76,1,1,0.77399380804954,0.97954439795444,1,1
Soletellina,diphos,20.75,71.25,1207:101:3,0.65,1,1,0.87770897832817,0.73593677359368,1,1
Soletellina,diphos,20.75,71.75,1207:101:4,0.67,1,1,0.87770897832817,0.7582519758252,1,1
Soletellina,diphos,21.25,70.25,1207:110:1,0.65,1,1,0.77399380804954,0.84100418410042,1,1
Soletellina,diphos,22.75,70.25,1207:120:3,0.76,1,1,0.75696594427245,1,1,1
Soletellina,diphos,22.25,72.25,1207:122:1,0.78,1,1,0.87770897832817,0.89028358902836,1,1
Soletellina,diphos,22.25,72.75,1207:122:2,0.61,1,1,0.87770897832817,0.68944676894468,1,1
Soletellina,diphos,20.25,106.75,1210:206:2,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,20.75,106.75,1210:206:4,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,20.25,107.75,1210:207:2,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,20.75,107.25,1210:207:3,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,20.75,107.75,1210:207:4,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,20.75,108.25,1210:208:3,0.61,0.78571428571429,1,0.77777777777778,1,1,1
Soletellina,diphos,20.25,109.25,1210:209:1,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,20.25,109.75,1210:209:2,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,20.75,109.25,1210:209:3,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,20.75,109.75,1210:209:4,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.25,107.75,1210:217:2,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,21.75,107.75,1210:217:4,0.61,1,1,0.61111111111111,1,1,1
Soletellina,diphos,21.25,108.25,1210:218:1,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.25,108.75,1210:218:2,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.75,108.25,1210:218:3,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.75,108.75,1210:218:4,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.25,109.25,1210:219:1,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.25,109.75,1210:219:2,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.75,109.25,1210:219:3,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,21.75,109.75,1210:219:4,0.78,1,1,0.77777777777778,1,1,1
Soletellina,diphos,22.25,113.75,1211:123:2,0.75,1,1,1,0.75453277545328,1,1
Soletellina,diphos,26.75,120.25,1212:360:3,0.77,1,1,1,0.7721989772199,1,1
Soletellina,diphos,28.75,121.75,1212:381:4,0.74,1,0.85294117647059,1,0.86424918642492,1,1
Soletellina,diphos,28.25,122.25,1212:382:1,0.67,1,0.88823529411765,1,0.75639237563924,1,1
