Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.92,15.25,25.04,29.24
Salinity (psu),1,33.56,34.92,35.92,36.42
Primary Production,1,300,400,871,1628
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,8,154,485
 

Map data (HSPEC) for predicted occurrences (n = 2848): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pagrus,auratus,18.25,109.25,1110:489:1,0.06,1,0.65238095238095,0.10294117647059,0.82166446499339,1,1
Pagrus,auratus,18.25,109.75,1110:489:2,0.06,1,0.65238095238095,0.10294117647059,0.89167767503303,1,1
Pagrus,auratus,10.25,119.75,1111:209:2,0.01,1,0.10714285714286,0.10294117647059,1,1,1
Pagrus,auratus,15.75,111.25,1111:351:3,0.01,1,0.39761904761905,0.088235294117645,0.25,1,1
Pagrus,auratus,16.25,111.75,1111:361:2,0.05,1,0.43095238095238,0.13235294117647,0.83,1,1
Pagrus,auratus,16.75,111.75,1111:361:4,0.06,1,0.43095238095238,0.13235294117647,1,1,1
Pagrus,auratus,16.25,112.25,1111:362:1,0.02,1,0.41190476190476,0.11764705882353,0.47,1,1
Pagrus,auratus,16.75,112.25,1111:362:3,0.01,1,0.41190476190476,0.11764705882353,0.11,1,1
Pagrus,auratus,17.25,110.25,1111:370:1,0.09,1,0.52619047619048,0.16911764705882,1,1,1
Pagrus,auratus,17.75,110.25,1111:370:3,0.09,1,0.52619047619048,0.16911764705882,1,1,1
Pagrus,auratus,17.75,110.75,1111:370:4,0.09,1,0.52619047619048,0.16911764705882,1,1,1
Pagrus,auratus,17.25,111.25,1111:371:1,0.05,1,0.49761904761905,0.20588235294118,0.49,1,1
Pagrus,auratus,17.25,111.75,1111:371:2,0.02,1,0.49761904761905,0.20588235294118,0.16,1,1
Pagrus,auratus,17.25,112.25,1111:372:1,0.01,1,0.48333333333333,0.1985294117647,0.11,1,1
Pagrus,auratus,18.25,110.25,1111:380:1,0.11,1,0.62619047619048,0.16911764705882,1,1,1
Pagrus,auratus,18.25,110.75,1111:380:2,0.19,1,0.62619047619048,0.30147058823529,1,1,1
Pagrus,auratus,18.75,110.25,1111:380:3,0.18,1,0.62619047619048,0.30147058823529,0.97622192866579,1,1
Pagrus,auratus,18.75,110.75,1111:380:4,0.19,1,0.62619047619048,0.30147058823529,1,1,1
Pagrus,auratus,18.25,111.25,1111:381:1,0.18,0.98095238095238,0.6,0.30147058823529,1,1,1
Pagrus,auratus,18.75,111.25,1111:381:3,0.18,1,0.6,0.30147058823529,1,1,1
Pagrus,auratus,18.75,111.75,1111:381:4,0.07,0.39047619047619,0.6,0.30147058823529,1,1,1
Pagrus,auratus,18.75,112.25,1111:382:3,0.09,0.61904761904762,0.57857142857143,0.26470588235294,1,1,1
Pagrus,auratus,18.75,112.75,1111:382:4,0.06,0.4,0.57857142857143,0.26470588235294,1,1,1
Pagrus,auratus,19.75,110.25,1111:390:3,0.01,0.045454545454545,0.75238095238095,0.3235294117647,0.66974900924703,1,1
Pagrus,auratus,19.25,112.25,1111:392:1,0.19,1,0.69523809523809,0.27205882352941,1,1,1
Pagrus,auratus,19.25,112.75,1111:392:2,0.07,0.34285714285714,0.69523809523809,0.27941176470588,1,1,1
Pagrus,auratus,19.75,112.25,1111:392:3,0.19,1,0.69523809523809,0.27205882352941,1,1,1
Pagrus,auratus,19.75,112.75,1111:392:4,0.19,1,0.69523809523809,0.27941176470588,1,1,1
Pagrus,auratus,19.25,113.25,1111:393:1,0.11,0.62857142857143,0.67142857142857,0.26470588235294,1,1,1
Pagrus,auratus,19.75,113.25,1111:393:3,0.18,1,0.67142857142857,0.26470588235294,1,1,1
Pagrus,auratus,19.75,113.75,1111:393:4,0.18,1,0.67142857142857,0.26470588235294,1,1,1
Pagrus,auratus,10.25,120.25,1112:100:1,0.01,1,0.13809523809524,0.10294117647059,1,1,1
Pagrus,auratus,10.25,120.75,1112:100:2,0.01,0.36190476190476,0.13809523809524,0.10294117647059,1,1,1
Pagrus,auratus,10.25,121.75,1112:101:2,0.03,1,0.16428571428571,0.20588235294118,1,1,1
Pagrus,auratus,10.75,121.25,1112:101:3,0.03,1,0.16428571428571,0.20588235294118,0.95,1,1
Pagrus,auratus,10.75,121.75,1112:101:4,0.03,1,0.16428571428571,0.20588235294118,1,1,1
Pagrus,auratus,10.25,122.25,1112:102:1,0.04,1,0.18095238095238,0.20588235294118,1,1,1
Pagrus,auratus,10.25,122.75,1112:102:2,0.02,1,0.18095238095238,0.20588235294118,0.47291941875826,1,1
Pagrus,auratus,10.75,122.25,1112:102:3,0.04,1,0.18095238095238,0.20588235294118,1,1,1
Pagrus,auratus,10.75,122.75,1112:102:4,0.06,1,0.18095238095238,0.35294117647059,1,1,1
Pagrus,auratus,10.25,123.25,1112:103:1,0.06,1,0.17619047619048,0.35294117647059,1,1,1
Pagrus,auratus,10.25,123.75,1112:103:2,0.06,1,0.17619047619048,0.35294117647059,1,1,1
Pagrus,auratus,10.75,123.25,1112:103:3,0.06,1,0.17619047619048,0.35294117647059,1,1,1
Pagrus,auratus,10.75,123.75,1112:103:4,0.06,1,0.17619047619048,0.35294117647059,1,1,1
Pagrus,auratus,10.25,124.25,1112:104:1,0.03,1,0.14047619047619,0.35294117647059,0.67899603698811,1,1
Pagrus,auratus,10.25,124.75,1112:104:2,0.05,1,0.14047619047619,0.35294117647059,1,1,1
Pagrus,auratus,10.75,124.25,1112:104:3,0.05,1,0.14047619047619,0.35294117647059,1,1,1
Pagrus,auratus,10.75,124.75,1112:104:4,0.05,1,0.14047619047619,0.35294117647059,1,1,1
Pagrus,auratus,11.75,120.75,1112:110:4,0.02,1,0.14047619047619,0.11764705882353,1,1,1
Pagrus,auratus,11.25,121.25,1112:111:1,0.04,1,0.17142857142857,0.22058823529412,1,1,1
Pagrus,auratus,11.25,121.75,1112:111:2,0.04,1,0.17142857142857,0.22058823529412,1,1,1
Pagrus,auratus,11.75,121.25,1112:111:3,0.04,1,0.17142857142857,0.22058823529412,1,1,1
Pagrus,auratus,11.75,121.75,1112:111:4,0.04,1,0.17142857142857,0.22058823529412,1,1,1
Pagrus,auratus,11.25,122.25,1112:112:1,0.04,1,0.19285714285714,0.22058823529412,1,1,1
Pagrus,auratus,11.25,122.75,1112:112:2,0.07,1,0.19285714285714,0.35294117647059,1,1,1
Pagrus,auratus,11.75,122.25,1112:112:3,0.06,1,0.19285714285714,0.30147058823529,1,1,1
Pagrus,auratus,11.75,122.75,1112:112:4,0.05,1,0.19285714285714,0.30147058823529,0.92734478203435,1,1
Pagrus,auratus,11.25,123.25,1112:113:1,0.07,1,0.19047619047619,0.35294117647059,1,1,1
Pagrus,auratus,11.25,123.75,1112:113:2,0.07,1,0.19047619047619,0.35294117647059,1,1,1
Pagrus,auratus,11.75,123.25,1112:113:3,0.04,1,0.19047619047619,0.35294117647059,0.64729194187583,1,1
Pagrus,auratus,11.75,123.75,1112:113:4,0.06,1,0.19047619047619,0.35294117647059,0.84015852047556,1,1
Pagrus,auratus,11.25,124.25,1112:114:1,0.06,1,0.15714285714286,0.35294117647059,1,1,1
Pagrus,auratus,11.25,124.75,1112:114:2,0.06,1,0.15714285714286,0.35294117647059,1,1,1
Pagrus,auratus,11.75,124.25,1112:114:3,0.06,1,0.15714285714286,0.35294117647059,1,1,1
Pagrus,auratus,11.75,124.75,1112:114:4,0.06,1,0.15714285714286,0.35294117647059,1,1,1
Pagrus,auratus,12.25,120.75,1112:120:2,0.02,1,0.13809523809524,0.11764705882353,1,1,1
Pagrus,auratus,12.25,121.25,1112:121:1,0.04,1,0.17142857142857,0.22058823529412,1,1,1
Pagrus,auratus,12.25,121.75,1112:121:2,0.05,1,0.17142857142857,0.30147058823529,1,1,1
Pagrus,auratus,12.75,121.75,1112:121:4,0.05,1,0.17142857142857,0.30147058823529,1,1,1
Pagrus,auratus,12.25,122.25,1112:122:1,0.06,1,0.19523809523809,0.30147058823529,1,1,1
Pagrus,auratus,12.25,122.75,1112:122:2,0.06,1,0.19523809523809,0.30147058823529,1,1,1
Pagrus,auratus,12.75,122.25,1112:122:3,0.06,1,0.19523809523809,0.30147058823529,1,1,1
Pagrus,auratus,12.75,122.75,1112:122:4,0.06,1,0.19523809523809,0.30147058823529,1,1,1
Pagrus,auratus,12.25,123.25,1112:123:1,0.06,1,0.2,0.30147058823529,0.98414795244386,1,1
Pagrus,auratus,12.25,123.75,1112:123:2,0.07,1,0.2,0.35294117647059,0.97093791281374,1,1
Pagrus,auratus,12.75,123.25,1112:123:3,0.06,1,0.2,0.30147058823529,1,1,1
Pagrus,auratus,12.75,123.75,1112:123:4,0.06,1,0.2,0.30147058823529,0.97093791281374,1,1
Pagrus,auratus,12.25,124.25,1112:124:1,0.06,1,0.17142857142857,0.35294117647059,1,1,1
Pagrus,auratus,12.25,124.75,1112:124:2,0.11,1,0.17142857142857,0.61764705882353,1,1,1
Pagrus,auratus,12.75,124.25,1112:124:3,0.11,1,0.17142857142857,0.61764705882353,1,1,1
Pagrus,auratus,12.75,124.75,1112:124:4,0.08,1,0.17142857142857,0.61764705882353,0.71,1,1
Pagrus,auratus,13.25,121.25,1112:131:1,0.05,1,0.15238095238095,0.30147058823529,1,1,1
Pagrus,auratus,13.25,121.75,1112:131:2,0.05,1,0.15238095238095,0.30147058823529,1,1,1
Pagrus,auratus,13.75,121.25,1112:131:3,0.05,1,0.15238095238095,0.30147058823529,1,1,1
Pagrus,auratus,13.75,121.75,1112:131:4,0.05,1,0.15238095238095,0.30147058823529,1,1,1
Pagrus,auratus,13.25,122.25,1112:132:1,0.05,1,0.18095238095238,0.30147058823529,1,1,1
Pagrus,auratus,13.25,122.75,1112:132:2,0.05,1,0.18095238095238,0.30147058823529,1,1,1
Pagrus,auratus,13.75,122.25,1112:132:3,0.05,1,0.18095238095238,0.30147058823529,1,1,1
Pagrus,auratus,13.75,122.75,1112:132:4,0.11,1,0.18095238095238,0.625,1,1,1
Pagrus,auratus,13.25,123.25,1112:133:1,0.06,1,0.19523809523809,0.30147058823529,1,1,1
Pagrus,auratus,13.25,123.75,1112:133:2,0.12,1,0.19523809523809,0.625,1,1,1
Pagrus,auratus,13.75,123.25,1112:133:3,0.12,1,0.19523809523809,0.625,1,1,1
Pagrus,auratus,13.25,124.25,1112:134:1,0.05,1,0.17857142857143,0.63970588235294,0.44,1,1
Pagrus,auratus,14.25,121.75,1112:141:2,0.07,1,0.12619047619048,0.53676470588235,1,1,1
Pagrus,auratus,14.75,121.25,1112:141:3,0.01,0.18181818181818,0.11666666666667,0.28676470588235,1,1,1
Pagrus,auratus,14.75,121.75,1112:141:4,0.07,1,0.12619047619048,0.53676470588235,1,1,1
Pagrus,auratus,14.75,122.25,1112:142:3,0.09,1,0.15952380952381,0.53676470588235,1,1,1
Pagrus,auratus,14.75,122.75,1112:142:4,0.09,1,0.15952380952381,0.53676470588235,1,1,1
Pagrus,auratus,14.75,123.25,1112:143:3,0.03,1,0.18333333333333,0.625,0.29,1,1
Pagrus,auratus,10.25,125.25,1112:205:1,0.07,1,0.12142857142857,0.57352941176471,0.96,1,1
Pagrus,auratus,11.25,125.25,1112:215:1,0.08,1,0.13571428571428,0.65441176470588,0.87,1,1
Pagrus,auratus,11.75,125.25,1112:215:3,0.01,1,0.13571428571428,0.65441176470588,0.08,1,1
Pagrus,auratus,12.25,125.25,1112:225:1,0.02,1,0.15,0.61764705882353,0.17,1,1
Pagrus,auratus,15.25,121.25,1112:351:1,0.06,1,0.11666666666667,0.53676470588235,1,1,1
Pagrus,auratus,15.25,121.75,1112:351:2,0.06,1,0.11666666666667,0.53676470588235,1,1,1
Pagrus,auratus,15.75,121.75,1112:351:4,0.06,1,0.11666666666667,0.53676470588235,1,1,1
Pagrus,auratus,15.25,122.25,1112:352:1,0.08,1,0.15238095238095,0.53676470588235,1,1,1
Pagrus,auratus,16.25,121.75,1112:361:2,0.11,1,0.19761904761905,0.53676470588235,1,1,1
Pagrus,auratus,16.25,122.25,1112:362:1,0.02,1,0.19523809523809,0.53676470588235,0.17,1,1
Pagrus,auratus,16.75,122.25,1112:362:3,0.03,1,0.19523809523809,0.63970588235294,0.25,1,1
Pagrus,auratus,17.25,120.25,1112:370:1,0.02,1,0.29523809523809,0.051470588235294,1,1,1
Pagrus,auratus,17.75,120.25,1112:370:3,0.02,1,0.29523809523809,0.051470588235294,1,1,1
Pagrus,auratus,17.25,122.25,1112:372:1,0.03,1,0.25,0.61764705882353,0.21,1,1
Pagrus,auratus,17.25,122.75,1112:372:2,0.01,1,0.25,0.61764705882353,0.05,1,1
Pagrus,auratus,17.75,122.25,1112:372:3,0.02,1,0.25,0.61764705882353,0.14,1,1
Pagrus,auratus,18.25,120.25,1112:380:1,0.03,1,0.34761904761905,0.13970588235294,0.6,1,1
Pagrus,auratus,18.25,120.75,1112:380:2,0.11,1,0.34761904761905,0.3235294117647,1,1,1
Pagrus,auratus,18.75,120.75,1112:380:4,0.11,1,0.34761904761905,0.3235294117647,1,1,1
Pagrus,auratus,18.25,121.75,1112:381:2,0.15,1,0.34285714285714,0.44117647058823,1,1,1
Pagrus,auratus,18.75,121.25,1112:381:3,0.15,1,0.34285714285714,0.44117647058823,1,1,1
Pagrus,auratus,18.75,121.75,1112:381:4,0.15,1,0.34285714285714,0.44117647058823,1,1,1
Pagrus,auratus,18.25,122.25,1112:382:1,0.17,1,0.31666666666667,0.58823529411765,0.89,1,1
Pagrus,auratus,18.75,122.25,1112:382:3,0.19,1,0.31666666666667,0.58823529411765,1,1,1
Pagrus,auratus,19.25,121.25,1112:391:1,0.17,1,0.38809523809524,0.44117647058823,1,1,1
Pagrus,auratus,19.25,121.75,1112:391:2,0.17,1,0.38809523809524,0.44117647058823,1,1,1
Pagrus,auratus,11.25,166.75,1116:216:2,0.04,1,0.27619047619048,0.71323529411765,0.2,1,1
Pagrus,auratus,20.25,110.25,1211:100:1,0.04,1,0.88095238095238,0.25,0.15984147952444,1,1
Pagrus,auratus,20.25,110.75,1211:100:2,0.03,1,0.88095238095238,0.25,0.14927344782034,1,1
Pagrus,auratus,20.75,110.25,1211:100:3,0.16,1,0.88095238095238,0.25,0.7107001321004,1,1
Pagrus,auratus,20.75,110.75,1211:100:4,0.12,1,0.88095238095238,0.25,0.55085865257596,1,1
Pagrus,auratus,20.25,111.25,1211:101:1,0.11,1,0.85714285714286,0.25,0.51783355350066,1,1
Pagrus,auratus,20.75,111.25,1211:101:3,0.04,1,0.85714285714286,0.25,0.18494055482166,1,1
Pagrus,auratus,20.75,111.75,1211:101:4,0.13,1,0.85714285714286,0.25,0.61955085865258,1,1
Pagrus,auratus,20.25,113.25,1211:103:1,0.17,1,0.81904761904762,0.20588235294118,1,1,1
Pagrus,auratus,20.25,113.75,1211:103:2,0.17,1,0.81904761904762,0.20588235294118,1,1,1
Pagrus,auratus,20.75,113.25,1211:103:3,0.17,1,0.81904761904762,0.20588235294118,1,1,1
Pagrus,auratus,20.75,113.75,1211:103:4,0.17,1,0.81904761904762,0.20588235294118,1,1,1
Pagrus,auratus,20.25,114.25,1211:104:1,0.19,0.93333333333333,0.8047619047619,0.25,1,1,1
Pagrus,auratus,21.75,111.25,1211:111:3,0.11,0.45454545454545,0.95,0.25,1,1,1
Pagrus,auratus,21.25,112.25,1211:112:1,0.12,1,0.93571428571429,0.25,0.50858652575958,1,1
Pagrus,auratus,21.25,112.75,1211:112:2,0.01,1,0.93571428571429,0.036764705882351,0.40422721268164,1,1
Pagrus,auratus,21.75,112.25,1211:112:3,0.03,1,0.93571428571429,0.036764705882351,1,1,1
Pagrus,auratus,21.75,112.75,1211:112:4,0.01,1,0.93571428571429,0.036764705882351,0.30118890356671,1,1
Pagrus,auratus,21.25,113.25,1211:113:1,0.03,1,0.96666666666667,0.036764705882351,0.77278731836196,1,1
Pagrus,auratus,21.25,113.75,1211:113:2,0.04,1,0.96666666666667,0.036764705882351,1,1,1
Pagrus,auratus,21.75,113.75,1211:113:4,0.01,1,0.96666666666667,0.036764705882351,0.32628797886394,1,1
Pagrus,auratus,21.25,114.25,1211:114:1,0.16,1,0.96428571428571,0.16911764705882,1,1,1
Pagrus,auratus,21.25,114.75,1211:114:2,0.16,1,0.96428571428571,0.16911764705882,1,1,1
Pagrus,auratus,21.75,114.25,1211:114:3,0.09,1,0.96428571428571,0.16911764705882,0.53764861294584,1,1
Pagrus,auratus,21.75,114.75,1211:114:4,0.13,1,0.96428571428571,0.16911764705882,0.82562747688243,1,1
Pagrus,auratus,22.25,113.25,1211:123:1,0.01,1,1,0.036764705882351,0.28665785997358,1,1
Pagrus,auratus,22.75,113.75,1211:123:4,0.01,1,1,0.036764705882351,0.38441215323646,1,1
Pagrus,auratus,22.25,114.25,1211:124:1,0.05,1,1,0.16911764705882,0.32100396301189,1,1
Pagrus,auratus,22.25,114.75,1211:124:2,0.05,1,1,0.16911764705882,0.28005284015852,1,1
Pagrus,auratus,22.75,114.25,1211:124:3,0.17,1,1,0.16911764705882,1,1,1
Pagrus,auratus,22.75,114.75,1211:124:4,0.17,1,1,0.16911764705882,1,1,1
Pagrus,auratus,20.25,115.25,1211:205:1,0.18,0.74285714285714,0.77142857142857,0.30882352941176,1,1,1
Pagrus,auratus,20.75,115.75,1211:205:4,0.11,0.44761904761905,0.77142857142857,0.30882352941176,1,1,1
Pagrus,auratus,20.75,117.25,1211:207:3,0.16,1,0.64761904761905,0.35294117647059,0.71,1,1
Pagrus,auratus,21.25,116.25,1211:216:1,0.09,0.3047619047619,0.84761904761905,0.33088235294117,1,1,1
Pagrus,auratus,21.25,116.75,1211:216:2,0.13,0.47619047619048,0.84761904761905,0.33088235294117,1,1,1
Pagrus,auratus,21.75,117.75,1211:217:4,0.18,0.74285714285714,0.78095238095238,0.36029411764706,0.85,1,1
Pagrus,auratus,22.25,115.25,1211:225:1,0.17,1,1,0.28676470588235,0.58520475561427,1,1
Pagrus,auratus,23.25,116.75,1211:236:2,0.12,1,1,0.3235294117647,0.36459709379128,1,1
Pagrus,auratus,23.75,116.75,1211:236:4,0.13,0.90909090909091,1,0.3235294117647,0.45706737120211,1,1
Pagrus,auratus,23.25,117.75,1211:237:2,0.17,1,1,0.25,0.68824306472919,1,1
Pagrus,auratus,23.75,117.25,1211:237:3,0.12,1,1,0.25,0.48084544253633,1,1
Pagrus,auratus,23.75,117.75,1211:237:4,0.06,1,1,0.25,0.25759577278732,1,1
Pagrus,auratus,23.25,118.25,1211:238:1,0.19,1,1,0.25,0.76750330250991,1,1
Pagrus,auratus,23.25,118.75,1211:238:2,0.15,1,1,0.25,0.60105680317041,1,1
Pagrus,auratus,23.75,118.25,1211:238:3,0.11,1,1,0.25,0.45046235138705,1,1
Pagrus,auratus,23.75,118.75,1211:238:4,0.15,1,1,0.25,0.61030383091149,1,1
Pagrus,auratus,23.25,119.25,1211:239:1,0.17,1,1,0.28676470588235,0.58652575957728,1,1
Pagrus,auratus,23.75,119.25,1211:239:3,0.19,1,1,0.28676470588235,0.67371202113606,1,1
Pagrus,auratus,24.25,117.75,1211:247:2,0.10,1,1,0.25,0.41875825627477,1,1
Pagrus,auratus,24.25,118.25,1211:248:1,0.08,1,1,0.25,0.30383091149273,1,1
Pagrus,auratus,24.25,118.75,1211:248:2,0.07,1,1,0.13970588235294,0.49537648612946,1,1
Pagrus,auratus,24.75,118.25,1211:248:3,0.04,1,1,0.13970588235294,0.27080581241744,1,1
Pagrus,auratus,24.75,118.75,1211:248:4,0.08,1,1,0.13970588235294,0.60237780713342,1,1
Pagrus,auratus,24.25,119.25,1211:249:1,0.09,1,1,0.13970588235294,0.67371202113606,1,1
Pagrus,auratus,24.25,119.75,1211:249:2,0.10,1,1,0.13970588235294,0.69616908850727,1,1
Pagrus,auratus,24.75,119.25,1211:249:3,0.01,1,1,0.13970588235294,0.066050198150594,1,1
Pagrus,auratus,24.75,119.75,1211:249:4,0.06,1,1,0.13970588235294,0.4108322324967,1,1
Pagrus,auratus,25.25,118.75,1211:458:2,0.03,0.81818181818182,1,0.13970588235294,0.26552179656539,1,1
Pagrus,auratus,25.25,119.25,1211:459:1,0.07,1,1,0.13970588235294,0.50066050198151,1,1
Pagrus,auratus,25.75,119.25,1211:459:3,0.02,0.54545454545455,1,0.11764705882353,0.36459709379128,1,1
Pagrus,auratus,22.25,121.75,1212:121:2,0.06,1,0.60714285714286,0.61764705882353,0.15,1,1
Pagrus,auratus,22.75,121.75,1212:121:4,0.15,1,0.60714285714286,0.61764705882353,0.39,1,1
Pagrus,auratus,24.25,120.25,1212:140:1,0.13,1,1,0.13970588235294,0.91017173051519,1,1
Pagrus,auratus,24.25,120.75,1212:140:2,0.12,1,1,0.11764705882353,1,1,1
Pagrus,auratus,24.75,120.25,1212:140:3,0.09,1,1,0.11764705882353,0.73579920739762,1,1
Pagrus,auratus,24.75,120.75,1212:140:4,0.10,1,1,0.11764705882353,0.82694848084544,1,1
Pagrus,auratus,24.25,122.75,1212:142:2,0.10,1,0.85952380952381,0.69117647058823,0.16,1,1
Pagrus,auratus,25.25,120.25,1212:350:1,0.06,1,1,0.11764705882353,0.52311756935271,1,1
Pagrus,auratus,25.25,120.75,1212:350:2,0.09,1,1,0.11764705882353,0.77014531043593,1,1
Pagrus,auratus,25.75,120.75,1212:350:4,0.08,1,1,0.11764705882353,0.65653896961691,1,1
Pagrus,auratus,25.25,121.25,1212:351:1,0.09,1,1,0.11764705882353,0.7225891677675,1,1
Pagrus,auratus,25.75,121.25,1212:351:3,0.18,1,1,0.23529411764706,0.77146631439894,1,1
Pagrus,auratus,25.75,124.25,1212:354:3,0.14,0.67619047619048,0.83333333333333,0.65441176470588,0.38,1,1
Pagrus,auratus,25.75,124.75,1212:354:4,0.15,1,0.83333333333333,0.65441176470588,0.27,1,1
Pagrus,auratus,26.25,121.25,1212:361:1,0.15,1,1,0.23529411764706,0.65653896961691,1,1
Pagrus,auratus,26.75,121.25,1212:361:3,0.12,1,1,0.23529411764706,0.50198150594452,1,1
Pagrus,auratus,26.75,121.75,1212:361:4,0.19,1,1,0.23529411764706,0.82562747688243,1,1
Pagrus,auratus,27.25,121.75,1212:371:2,0.09,1,1,0.15441176470588,0.55085865257596,1,1
Pagrus,auratus,27.75,122.25,1212:372:3,0.15,1,1,0.22058823529412,0.69749009247028,1,1
Pagrus,auratus,28.25,122.75,1212:382:2,0.01,1,1,0.051470588235294,0.27344782034346,1,1
Pagrus,auratus,28.25,124.25,1212:384:1,0.11,1,1,0.11029411764706,0.96829590488771,1,1
Pagrus,auratus,28.25,124.75,1212:384:2,0.11,1,1,0.11029411764706,1,1,1
Pagrus,auratus,28.75,124.25,1212:384:3,0.10,1,1,0.11029411764706,0.92998678996037,1,1
Pagrus,auratus,28.75,124.75,1212:384:4,0.11,1,1,0.11029411764706,1,1,1
Pagrus,auratus,25.75,125.75,1212:455:4,0.02,0.66666666666667,0.80238095238095,0.70588235294118,0.04,1,1
Pagrus,auratus,25.75,127.25,1212:457:3,0.01,1,0.8547619047619,0.80882352941176,0.02,1,1
Pagrus,auratus,26.25,126.75,1212:466:2,0.13,1,0.9047619047619,0.70588235294118,0.2,1,1
Pagrus,auratus,26.75,126.75,1212:466:4,0.09,1,0.9047619047619,0.70588235294118,0.14,1,1
Pagrus,auratus,26.75,127.25,1212:467:3,0.10,1,0.91190476190476,0.77205882352941,0.14,1,1
Pagrus,auratus,26.75,128.25,1212:468:3,0.11,1,0.92619047619048,0.80882352941176,0.15,1,1
Pagrus,auratus,27.25,126.25,1212:476:1,0.10,0.47619047619048,1,0.59558823529411,0.37,1,1
Pagrus,auratus,27.25,127.75,1212:477:2,0.17,1,1,0.69117647058823,0.24,1,1
Pagrus,auratus,27.25,128.25,1212:478:1,0.09,1,0.96904761904762,0.75735294117647,0.12,1,1
Pagrus,auratus,27.75,128.25,1212:478:3,0.02,1,0.96904761904762,0.75735294117647,0.03,1,1
Pagrus,auratus,27.75,128.75,1212:478:4,0.04,1,0.96904761904762,0.75735294117647,0.06,1,1
Pagrus,auratus,27.75,129.25,1212:479:3,0.01,1,0.98333333333333,0.80147058823529,0.01,1,1
Pagrus,auratus,28.75,127.25,1212:487:3,0.09,0.2,1,0.56617647058823,0.76,1,1
Pagrus,auratus,28.25,129.25,1212:489:1,0.17,1,1,0.73529411764706,0.23,1,1
Pagrus,auratus,29.25,125.25,1212:495:1,0.01,1,1,0.0073529411764691,1,1,1
Pagrus,auratus,29.25,125.75,1212:495:2,0.01,1,1,0.0073529411764691,1,1,1
Pagrus,auratus,29.75,125.25,1212:495:3,0.01,1,1,0.0073529411764691,1,1,1
Pagrus,auratus,29.75,125.75,1212:495:4,0.01,1,1,0.0073529411764691,1,1,1
Pagrus,auratus,27.75,142.25,1214:372:3,0.15,1,1,0.88970588235294,0.17,1,1
Pagrus,auratus,30.25,126.25,1312:206:1,0.01,1,1,0.014705882352938,0.98811096433289,1,1
Pagrus,auratus,30.25,126.75,1312:206:2,0.01,1,1,0.014705882352938,1,1,1
Pagrus,auratus,30.75,126.25,1312:206:3,0.01,1,1,0.014705882352938,0.82430647291942,1,1
Pagrus,auratus,30.75,126.75,1312:206:4,0.01,1,1,0.014705882352938,1,1,1
Pagrus,auratus,30.75,128.25,1312:208:3,0.09,0.19047619047619,1,0.44852941176471,1,1,1
Pagrus,auratus,31.25,127.25,1312:217:1,0.12,1,1,0.11764705882353,1,1,1
Pagrus,auratus,31.25,127.75,1312:217:2,0.11,0.91428571428571,1,0.11764705882353,1,1,1
Pagrus,auratus,31.75,127.25,1312:217:3,0.12,0.99047619047619,1,0.11764705882353,1,1,1
Pagrus,auratus,31.75,127.75,1312:217:4,0.10,0.85714285714286,1,0.11764705882353,1,1,1
Pagrus,auratus,31.75,128.75,1312:218:4,0.13,0.37142857142857,1,0.33823529411765,1,1,1
Pagrus,auratus,32.25,127.25,1312:227:1,0.02,0.85714285714286,1,0.022058823529413,1,1,1
Pagrus,auratus,32.25,127.75,1312:227:2,0.02,0.73333333333333,1,0.022058823529413,1,1,1
Pagrus,auratus,32.75,127.25,1312:227:3,0.02,0.91428571428571,1,0.022058823529413,1,1,1
Pagrus,auratus,32.75,127.75,1312:227:4,0.01,0.62857142857143,1,0.022058823529413,1,1,1
Pagrus,auratus,32.75,128.25,1312:228:3,0.10,0.40952380952381,1,0.25,1,1,1
Pagrus,auratus,32.25,129.25,1312:229:1,0.19,0.41904761904762,1,0.45588235294117,1,1,1
Pagrus,auratus,33.25,126.75,1312:236:2,0.01,1,1,0.014705882352938,0.77675033025099,1,1
Pagrus,auratus,33.75,126.75,1312:236:4,0.01,1,1,0.014705882352938,0.69220607661823,1,1
Pagrus,auratus,33.25,127.25,1312:237:1,0.01,1,1,0.014705882352938,0.89696169088507,1,1
Pagrus,auratus,33.25,127.75,1312:237:2,0.01,0.99047619047619,1,0.014705882352938,1,1,1
Pagrus,auratus,33.75,127.25,1312:237:3,0.01,1,1,0.014705882352938,0.79788639365918,1,1
Pagrus,auratus,33.75,127.75,1312:237:4,0.01,1,1,0.014705882352938,0.88243064729194,1,1
