Mapping parameters for Saccostrea cucullata (hooded oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,45,-42,8,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,10,23.17,29.06,33.26
Salinity (psu),1,28.25,33.09,35.88,39.65
Primary Production,1,141,215,1385,2254
Sea Ice Concentration,1,-1,0,0,7
Distance to Land (km),0,1,9,27,131
 

Map data (HSPEC) for predicted occurrences (n = 5152): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Saccostrea,cucullata,-34.75,174.25,3317:144:3,0.65,1,0.64996203492787,1,1,1,1
Saccostrea,cucullata,-35.25,173.25,3317:353:1,0.61,1,0.60592255125285,1,1,1,1
Saccostrea,cucullata,-35.25,173.75,3317:353:2,0.61,1,0.60592255125285,1,1,1,1
Saccostrea,cucullata,-35.75,173.25,3317:353:3,0.61,1,0.60592255125285,1,1,1,1
Saccostrea,cucullata,-35.75,173.75,3317:353:4,0.61,1,0.60592255125285,1,1,1,1
Saccostrea,cucullata,-35.25,174.25,3317:354:1,0.62,1,0.61655277145027,1,1,1,1
Saccostrea,cucullata,-35.25,174.75,3317:354:2,0.62,1,0.61655277145027,1,1,1,1
Saccostrea,cucullata,-35.75,174.25,3317:354:3,0.62,1,0.61655277145027,1,1,1,1
Saccostrea,cucullata,-35.75,174.75,3317:354:4,0.62,1,0.61655277145027,1,1,1,1
Saccostrea,cucullata,-36.25,175.25,3317:465:1,0.60,1,0.5960516324981,1,1,1,1
Saccostrea,cucullata,-36.25,175.75,3317:465:2,0.60,1,0.5960516324981,1,1,1,1
Saccostrea,cucullata,-36.75,175.25,3317:465:3,0.60,1,0.5960516324981,1,1,1,1
Saccostrea,cucullata,-36.75,175.75,3317:465:4,0.60,1,0.5960516324981,1,1,1,1
Saccostrea,cucullata,-37.25,176.25,3317:476:1,0.60,1,0.59984813971147,1,1,1,1
Saccostrea,cucullata,-37.75,176.25,3317:476:3,0.60,1,0.59984813971147,1,1,1,1
Saccostrea,cucullata,-37.75,176.75,3317:476:4,0.60,1,0.59984813971147,1,1,1,1
Saccostrea,cucullata,-37.25,177.25,3317:477:1,0.60,1,0.59908883826879,1,1,1,1
Saccostrea,cucullata,-37.75,177.25,3317:477:3,0.60,1,0.59908883826879,1,1,1,1
Saccostrea,cucullata,-37.75,177.75,3317:477:4,0.60,1,0.59908883826879,1,1,1,1
Saccostrea,cucullata,-17.25,-138.25,5113:478:1,0.79,1,1,0.87533156498674,0.90540540540541,1,1
Saccostrea,cucullata,-18.25,-136.25,5113:486:1,0.71,1,1,0.86472148541114,0.82432432432432,1,1
Saccostrea,cucullata,-18.25,-136.75,5113:486:2,0.72,1,1,0.86472148541114,0.83783783783784,1,1
Saccostrea,cucullata,-18.75,-136.25,5113:486:3,0.72,1,1,0.86472148541114,0.83783783783784,1,1
Saccostrea,cucullata,-18.75,-141.75,5114:381:4,0.70,1,1,0.90450928381963,0.77027027027027,1,1
Saccostrea,cucullata,-15.75,-148.25,5114:458:3,0.78,1,1,0.98408488063661,0.7972972972973,1,1
Saccostrea,cucullata,-16.75,-149.75,5114:469:4,0.79,1,1,0.9946949602122,0.7972972972973,1,1
Saccostrea,cucullata,-15.75,-154.25,5115:354:3,0.72,1,1,1,0.71621621621622,1,1
Saccostrea,cucullata,-13.75,-171.25,5117:131:3,0.66,1,1,1,0.66216216216216,1,1
Saccostrea,cucullata,-13.25,-172.25,5117:132:1,0.65,1,1,1,0.64864864864865,1,1
Saccostrea,cucullata,-13.25,-172.75,5117:132:2,0.73,1,1,1,0.72972972972973,1,1
Saccostrea,cucullata,-14.25,-170.75,5117:140:2,0.62,1,1,1,0.62162162162162,1,1
Saccostrea,cucullata,-10.75,-179.25,5117:209:3,0.69,1,0.98333333333333,1,0.7027027027027,1,1
Saccostrea,cucullata,-11.25,-179.75,5117:219:2,0.62,1,1,1,0.62162162162162,1,1
Saccostrea,cucullata,-11.75,-179.75,5117:219:4,0.68,1,1,1,0.67567567567568,1,1
Saccostrea,cucullata,-12.25,-179.75,5117:229:2,0.62,1,1,1,0.62162162162162,1,1
Saccostrea,cucullata,-12.75,-179.25,5117:229:3,0.72,1,1,1,0.71621621621622,1,1
Saccostrea,cucullata,-14.25,-175.75,5117:245:2,0.76,1,1,1,0.75675675675676,1,1
Saccostrea,cucullata,-14.25,-176.25,5117:246:1,0.68,1,1,1,0.67567567567568,1,1
Saccostrea,cucullata,-19.25,-174.25,5117:394:1,0.77,1,1,1,0.77027027027027,1,1
Saccostrea,cucullata,-19.75,-174.25,5117:394:3,0.64,1,1,1,0.63513513513514,1,1
Saccostrea,cucullata,-21.75,-138.75,5213:218:4,0.70,1,1,0.92042440318302,0.75675675675676,1,1
Saccostrea,cucullata,-23.75,-147.75,5214:237:4,0.68,1,1,1,0.67567567567568,1,1
Saccostrea,cucullata,-22.25,-151.25,5215:121:1,0.70,1,1,1,0.7027027027027,1,1
Saccostrea,cucullata,-20.25,-174.25,5217:104:1,0.61,1,1,1,0.60810810810811,1,1
Saccostrea,cucullata,-30.25,-178.25,5317:208:1,0.78,1,0.78132118451025,1,1,1,1
Saccostrea,cucullata,-30.75,-178.75,5317:208:4,0.78,1,0.78132118451025,1,1,1,1
Saccostrea,cucullata,-31.25,-178.75,5317:218:2,0.74,1,0.73500379650721,1,1,1,1
Saccostrea,cucullata,20.75,-156.75,7215:206:4,0.68,1,1,1,0.67567567567568,1,1
Saccostrea,cucullata,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.25,43.75,1004:113:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,46.75,1004:226:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,46.75,1004:236:2,0.96,1,1,1,0.96432681242808,1,1
Saccostrea,cucullata,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,47.25,1004:237:3,0.91,1,1,1,0.90909090909091,1,1
Saccostrea,cucullata,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,48.25,1004:248:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,48.25,1004:458:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,48.75,1004:458:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,48.75,1004:458:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,48.75,1004:468:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,49.25,1004:469:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,49.25,1004:469:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,49.25,1004:479:1,0.92,1,1,1,0.92059838895282,1,1
Saccostrea,cucullata,7.25,49.75,1004:479:2,0.91,1,1,1,0.90909090909091,1,1
Saccostrea,cucullata,7.75,49.75,1004:479:4,0.89,1,1,1,0.89182968929804,1,1
Saccostrea,cucullata,8.25,49.75,1004:489:2,0.83,1,1,1,0.82623705408516,1,1
Saccostrea,cucullata,8.25,50.25,1005:380:1,0.84,1,1,1,0.84464902186421,1,1
Saccostrea,cucullata,8.75,50.25,1005:380:3,0.90,1,1,1,0.90103567318757,1,1
Saccostrea,cucullata,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,50.75,1005:390:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.75,50.75,1005:390:4,0.84,1,1,1,0.84004602991945,1,1
Saccostrea,cucullata,0.25,73.25,1007:103:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.25,73.75,1007:103:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.75,73.25,1007:103:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.75,73.75,1007:103:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.75,73.25,1007:113:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.75,73.75,1007:113:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.75,76.75,1007:486:4,0.91,1,1,1,0.90678941311853,1,1
Saccostrea,cucullata,8.25,77.25,1007:487:1,0.94,1,1,1,0.93901035673188,1,1
Saccostrea,cucullata,8.75,78.75,1007:488:4,0.86,1,1,1,0.86421173762946,1,1
Saccostrea,cucullata,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.75,79.75,1007:489:4,0.94,1,1,1,0.94361334867664,1,1
Saccostrea,cucullata,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.75,76.25,1007:496:3,0.99,1,1,1,0.9873417721519,1,1
Saccostrea,cucullata,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,78.75,1007:498:2,0.90,1,1,1,0.89528193325662,1,1
Saccostrea,cucullata,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,79.75,1007:499:2,0.83,1,1,1,0.82508630609896,1,1
Saccostrea,cucullata,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.75,79.75,1007:499:4,0.93,1,1,1,0.93440736478711,1,1
Saccostrea,cucullata,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,0.75,97.25,1009:207:3,0.94,1,0.93571428571429,1,1,1,1
Saccostrea,cucullata,0.75,97.75,1009:207:4,0.94,1,0.93571428571429,1,1,1,1
Saccostrea,cucullata,0.25,98.25,1009:208:1,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,0.25,98.75,1009:208:2,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,0.75,98.25,1009:208:3,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,0.75,98.75,1009:208:4,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,1.25,97.25,1009:217:1,0.93,1,0.92857142857143,1,1,1,1
Saccostrea,cucullata,1.25,97.75,1009:217:2,0.93,1,0.92857142857143,1,1,1,1
Saccostrea,cucullata,1.75,97.25,1009:217:3,0.93,1,0.92857142857143,1,1,1,1
Saccostrea,cucullata,1.75,97.75,1009:217:4,0.93,1,0.92857142857143,1,1,1,1
Saccostrea,cucullata,1.25,98.25,1009:218:1,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,1.25,98.75,1009:218:2,0.91,1,0.93095238095238,1,0.98043728423475,1,1
Saccostrea,cucullata,1.75,98.25,1009:218:3,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,1.75,98.75,1009:218:4,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,2.75,95.25,1009:225:3,0.94,1,0.94285714285714,1,1,1,1
Saccostrea,cucullata,2.75,95.75,1009:225:4,0.94,1,0.94285714285714,1,1,1,1
Saccostrea,cucullata,2.25,96.25,1009:226:1,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,2.25,96.75,1009:226:2,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,2.75,96.25,1009:226:3,0.93,1,0.93095238095238,1,1,1,1
Saccostrea,cucullata,2.25,97.25,1009:227:1,0.93,1,0.92619047619048,1,1,1,1
Saccostrea,cucullata,2.25,97.75,1009:227:2,0.93,1,0.92619047619048,1,1,1,1
Saccostrea,cucullata,2.75,97.25,1009:227:3,0.93,1,0.92619047619048,1,1,1,1
Saccostrea,cucullata,2.75,97.75,1009:227:4,0.93,1,0.92619047619048,1,1,1,1
Saccostrea,cucullata,2.25,98.25,1009:228:1,0.93,1,0.92857142857143,1,1,1,1
Saccostrea,cucullata,3.25,95.25,1009:235:1,0.95,1,0.9547619047619,1,1,1,1
Saccostrea,cucullata,3.75,96.25,1009:236:3,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,3.75,96.75,1009:236:4,0.94,1,0.93809523809524,1,1,1,1
Saccostrea,cucullata,3.25,97.25,1009:237:1,0.93,1,0.93333333333333,1,1,1,1
Saccostrea,cucullata,3.75,97.25,1009:237:3,0.93,1,0.93333333333333,1,1,1,1
Saccostrea,cucullata,4.25,95.75,1009:245:2,0.98,1,0.98095238095238,1,1,1,1
Saccostrea,cucullata,4.75,95.25,1009:245:3,0.98,1,0.98095238095238,1,1,1,1
Saccostrea,cucullata,4.75,95.75,1009:245:4,0.98,1,0.98095238095238,1,1,1,1
Saccostrea,cucullata,4.25,96.25,1009:246:1,0.97,1,0.96904761904762,1,1,1,1
Saccostrea,cucullata,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.25,93.75,1009:373:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.75,93.25,1009:373:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,7.75,93.75,1009:373:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.25,93.25,1009:383:1,0.99,1,1,0.98553719008264,1,1,1
Saccostrea,cucullata,8.25,93.75,1009:383:2,0.99,1,1,0.98553719008264,1,1,1
Saccostrea,cucullata,8.75,93.25,1009:383:3,0.99,1,1,0.98553719008264,1,1,1
Saccostrea,cucullata,8.75,93.75,1009:383:4,0.99,1,1,0.98553719008264,1,1,1
Saccostrea,cucullata,9.25,92.75,1009:392:2,0.98,1,1,0.97933884297521,1,1,1
Saccostrea,cucullata,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.25,95.75,1009:455:2,0.97,1,1,0.96694214876033,1,1,1
Saccostrea,cucullata,5.75,95.25,1009:455:3,0.97,1,1,0.96694214876033,1,1,1
Saccostrea,cucullata,5.75,95.75,1009:455:4,0.97,1,1,0.96694214876033,1,1,1
Saccostrea,cucullata,5.25,96.25,1009:456:1,0.89,1,0.99047619047619,0.89669421487603,1,1,1
Saccostrea,cucullata,5.25,96.75,1009:456:2,0.89,1,0.99047619047619,0.89669421487603,1,1,1
Saccostrea,cucullata,5.25,97.25,1009:457:1,0.80,1,0.96666666666667,0.83057851239669,1,1,1
Saccostrea,cucullata,7.25,98.75,1009:478:2,0.82,1,0.98571428571429,0.83057851239669,1,1,1
Saccostrea,cucullata,7.75,98.25,1009:478:3,0.82,1,0.98571428571429,0.83057851239669,1,1,1
Saccostrea,cucullata,7.75,98.75,1009:478:4,0.82,1,0.98571428571429,0.83057851239669,1,1,1
Saccostrea,cucullata,7.25,99.25,1009:479:1,0.80,1,0.96904761904762,0.83057851239669,1,1,1
Saccostrea,cucullata,7.25,99.75,1009:479:2,0.80,1,0.96904761904762,0.83057851239669,1,1,1
Saccostrea,cucullata,7.75,99.25,1009:479:3,0.80,1,0.96904761904762,0.83057851239669,1,1,1
Saccostrea,cucullata,8.75,97.75,1009:487:4,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,8.25,98.25,1009:488:1,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,8.25,98.75,1009:488:2,0.83,1,1,0.83057851239669,1,1,1
Saccostrea,cucullata,8.75,98.25,1009:488:3,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,8.25,99.25,1009:489:1,0.80,1,0.98809523809524,0.81404958677686,1,1,1
Saccostrea,cucullata,9.25,97.75,1009:497:2,0.99,1,1,0.9896694214876,1,1,1
Saccostrea,cucullata,9.75,97.75,1009:497:4,0.99,1,1,0.9896694214876,1,1,1
Saccostrea,cucullata,9.25,98.25,1009:498:1,0.99,1,1,0.9896694214876,1,1,1
Saccostrea,cucullata,9.75,98.25,1009:498:3,0.99,1,1,0.9896694214876,1,1,1
Saccostrea,cucullata,9.75,98.75,1009:498:4,0.99,1,1,0.9896694214876,1,1,1
Saccostrea,cucullata,1.75,100.75,1010:110:4,0.95,1,0.94761904761905,1,1,1,1
Saccostrea,cucullata,1.25,104.75,1010:114:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,1.75,104.25,1010:114:3,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.25,102.75,1010:122:2,0.82,1,1,0.94214876033058,0.8722669735328,1,1
Saccostrea,cucullata,2.75,103.25,1010:123:3,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.75,103.75,1010:123:4,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.25,104.25,1010:124:1,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.25,104.75,1010:124:2,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.75,104.25,1010:124:3,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,2.75,104.75,1010:124:4,0.94,1,1,0.94214876033058,1,1,1
Saccostrea,cucullata,3.25,103.25,1010:133:1,0.99,1,1,0.99793388429752,0.99309551208285,1,1
Saccostrea,cucullata,3.25,103.75,1010:133:2,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,3.75,103.25,1010:133:3,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,3.75,103.75,1010:133:4,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,4.25,103.25,1010:143:1,0.99,1,1,0.99380165289256,1,1,1
Saccostrea,cucullata,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,103.25,1010:143:3,0.99,1,1,0.99380165289256,1,1,1
Saccostrea,cucullata,4.75,103.75,1010:143:4,0.99,1,1,0.99380165289256,1,1,1
Saccostrea,cucullata,0.75,106.75,1010:206:4,0.95,1,1,0.94628099173554,1,1,1
Saccostrea,cucullata,0.25,107.25,1010:207:1,0.97,1,1,0.97107438016529,1,1,1
Saccostrea,cucullata,0.75,107.25,1010:207:3,0.97,1,1,0.97107438016529,1,1,1
Saccostrea,cucullata,0.75,107.75,1010:207:4,0.97,1,1,0.97107438016529,1,1,1
Saccostrea,cucullata,0.25,108.25,1010:208:1,0.95,1,1,0.97933884297521,0.97123130034522,1,1
Saccostrea,cucullata,1.25,106.75,1010:216:2,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,1.25,107.25,1010:217:1,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,1.25,107.75,1010:217:2,1.00,1,1,0.99793388429752,1,1,1
Saccostrea,cucullata,1.25,109.25,1010:219:1,0.89,1,0.99285714285714,1,0.89988492520138,1,1
Saccostrea,cucullata,1.75,109.25,1010:219:3,0.92,1,0.99285714285714,0.9297520661157,1,1,1
Saccostrea,cucullata,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,2.25,108.75,1010:228:2,0.85,1,1,0.98553719008264,0.86075949367089,1,1
Saccostrea,cucullata,2.75,108.75,1010:228:4,0.99,1,1,0.98553719008264,1,1,1
Saccostrea,cucullata,2.25,109.25,1010:229:1,0.93,1,1,0.9297520661157,1,1,1
Saccostrea,cucullata,2.25,109.75,1010:229:2,0.93,1,1,0.9297520661157,1,1,1
Saccostrea,cucullata,2.75,109.25,1010:229:3,0.93,1,1,0.9297520661157,1,1,1
Saccostrea,cucullata,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Saccostrea,cucullata,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,5.75,102.25,1010:352:3,0.83,1,1,0.84297520661157,0.97928653624856,1,1
Saccostrea,cucullata,5.75,102.75,1010:352:4,0.84,1,1,0.84297520661157,1,1,1
Saccostrea,cucullata,5.25,103.25,1010:353:1,0.99,1,1,0.99380165289256,1,1,1
Saccostrea,cucullata,5.75,103.25,1010:353:3,0.99,1,1,0.99380165289256,1,1,1
Saccostrea,cucullata,6.25,101.75,1010:361:2,0.82,1,0.97857142857143,0.84297520661157,1,1,1
Saccostrea,cucullata,6.25,102.25,1010:362:1,0.84,1,1,0.84297520661157,1,1,1
Saccostrea,cucullata,6.25,102.75,1010:362:2,0.84,1,1,0.84297520661157,1,1,1
Saccostrea,cucullata,8.25,104.75,1010:384:2,0.91,1,1,0.90909090909091,1,1,1
Saccostrea,cucullata,9.25,104.75,1010:394:2,0.82,1,1,0.90909090909091,0.89873417721519,1,1
Saccostrea,cucullata,8.75,105.25,1010:485:3,0.98,1,1,0.98140495867769,1,1,1
Saccostrea,cucullata,8.75,105.75,1010:485:4,0.98,1,1,0.98140495867769,1,1,1
Saccostrea,cucullata,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Saccostrea,cucullata,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Saccostrea,cucullata,9.25,105.25,1010:495:1,0.98,1,1,0.98140495867769,1,1,1
Saccostrea,cucullata,9.25,105.75,1010:495:2,0.98,1,1,0.98140495867769,1,1,1
