Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Expert reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,23,10,210
Temperature (°C),1,-0.8199999999999998,2.17,11.57,20.23
Salinity (psu),1,0,0,35.15,37.88
Primary Production,1,0,583,1849,2708
Sea Ice Concentration,1,0,0,0.32,0.6800000000000002
Distance to Land (km),0,0,1,16,317
 

Map data (HSPEC) for predicted occurrences (n = 3612): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Salmo,salar,45.75,-53.25,7405:353:3,0.14,0.89,0.16053511705686,1,1,1,1
Salmo,salar,46.25,-50.25,7405:360:1,0.15,0.715,0.21404682274247,1,1,1,1
Salmo,salar,46.25,-50.75,7405:360:2,0.17,0.79,0.21404682274247,1,1,1,1
Salmo,salar,46.25,-51.25,7405:361:1,0.01,0.735,0.020066889632107,1,1,1,1
Salmo,salar,46.25,-53.75,7405:363:2,0.01,0.69,0.013377926421405,1,1,1,1
Salmo,salar,46.25,-54.25,7405:364:1,0.01,0.68,0.013377926421405,1,1,1,1
Salmo,salar,46.75,-54.25,7405:364:3,0.02,1,0.020066889632107,1,1,1,1
Salmo,salar,47.25,-51.75,7405:371:2,0.01,0.535,0.010033444816053,1,1,1,1
Salmo,salar,47.75,-52.25,7405:372:3,0.05,0.275,0.17056856187291,1,1,1,1
Salmo,salar,47.25,-53.25,7405:373:1,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,47.25,-54.25,7405:374:1,0.01,1,0.013377926421405,1,1,1,1
Salmo,salar,47.25,-54.75,7405:374:2,0.02,1,0.020066889632107,1,1,1,1
Salmo,salar,48.25,-50.25,7405:380:1,0.13,0.365,0.36120401337793,1,1,1,1
Salmo,salar,48.25,-50.75,7405:380:2,0.16,0.44,0.36120401337793,1,1,1,1
Salmo,salar,48.75,-50.25,7405:380:3,0.12,0.195,0.61538461538462,1,1,1,1
Salmo,salar,48.75,-50.75,7405:380:4,0.17,0.28,0.61538461538462,1,1,1,1
Salmo,salar,48.25,-51.75,7405:381:2,0.19,0.435,0.43478260869565,1,1,1,1
Salmo,salar,48.75,-51.75,7405:381:4,0.13,0.175,0.7257525083612,1,1,1,1
Salmo,salar,48.25,-52.25,7405:382:1,0.04,0.225,0.17056856187291,1,1,1,1
Salmo,salar,48.75,-52.25,7405:382:3,0.03,0.04,0.81605351170569,1,1,1,1
Salmo,salar,48.75,-52.75,7405:382:4,0.17,1,0.17056856187291,1,1,1,1
Salmo,salar,48.25,-54.25,7405:384:1,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,48.75,-54.25,7405:384:3,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,49.25,-52.75,7405:392:2,0.01,0.01,1,1,1,1,1
Salmo,salar,49.75,-52.75,7405:392:4,0.19,0.185,1,1,1,1,1
Salmo,salar,49.75,-54.75,7405:394:4,0.16,1,0.16387959866221,1,1,1,1
Salmo,salar,46.25,-55.75,7405:465:2,0.02,0.79,0.023411371237458,1,1,1,1
Salmo,salar,46.75,-55.25,7405:465:3,0.01,1,0.013377926421405,1,1,1,1
Salmo,salar,46.75,-55.75,7405:465:4,0.02,1,0.023411371237458,1,1,1,1
Salmo,salar,46.25,-56.25,7405:466:1,0.13,0.82,0.15719063545151,1,1,1,1
Salmo,salar,46.75,-56.75,7405:466:4,0.14,0.885,0.15719063545151,1,1,1,1
Salmo,salar,46.25,-58.25,7405:468:1,0.09,0.09,1,1,1,1,1
Salmo,salar,47.25,-55.25,7405:475:1,0.02,1,0.020066889632107,1,1,1,1
Salmo,salar,47.25,-55.75,7405:475:2,0.02,1,0.023411371237458,1,1,1,1
Salmo,salar,47.75,-55.25,7405:475:3,0.02,1,0.020066889632107,1,1,1,1
Salmo,salar,47.75,-56.25,7405:476:3,0.02,1,0.023411371237458,1,1,1,1
Salmo,salar,47.75,-56.75,7405:476:4,0.16,1,0.15719063545151,1,1,1,1
Salmo,salar,47.75,-57.75,7405:477:4,0.14,1,0.14046822742475,1,1,1,1
Salmo,salar,47.25,-59.75,7405:479:2,0.19,0.19,1,1,1,1,1
Salmo,salar,49.25,-55.25,7405:495:1,0.17,0.17391304347826,1,1,1,1,1
Salmo,salar,49.25,-55.75,7405:495:2,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,49.75,-55.75,7405:495:4,0.07,1,0.070234113712375,1,1,1,1
Salmo,salar,49.25,-56.25,7405:496:1,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,49.75,-56.75,7405:496:4,0.19,1,0.40468227424749,1,1,0.47222222222222,1
Salmo,salar,49.25,-57.75,7405:497:2,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,49.75,-59.25,7405:499:3,0.12,0.125,1,1,1,1,1
Salmo,salar,42.75,-61.75,7406:121:4,0.12,0.125,1,1,1,1,1
Salmo,salar,40.75,-66.25,7406:206:3,0.15,0.15,1,1,1,1,1
Salmo,salar,42.75,-67.25,7406:227:3,0.10,0.1,1,1,1,1,1
Salmo,salar,44.25,-65.75,7406:245:2,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,44.75,-67.75,7406:247:4,0.09,0.08695652173913,1,1,0.9860302677532,1,1
Salmo,salar,44.75,-68.25,7406:248:3,0.08,0.08695652173913,1,1,0.90803259604191,1,1
Salmo,salar,44.75,-68.75,7406:248:4,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,44.25,-69.75,7406:249:2,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,45.25,-63.25,7406:353:1,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,48.75,-62.75,7406:382:4,0.07,0.07,1,1,1,1,1
Salmo,salar,40.25,-74.25,7407:104:1,0.17,0.21739130434783,0.76558891454965,1,1,1,1
Salmo,salar,42.25,-71.25,7407:121:1,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,51.75,-2.25,7500:112:3,0.04,0.043478260869565,0.98498845265589,1,1,1,1
Salmo,salar,52.75,-3.75,7500:123:4,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,53.75,-0.75,7500:130:4,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,54.25,-0.75,7500:140:2,0.09,0.08695652173913,1,0.98377289377289,1,1,1
Salmo,salar,52.75,-8.75,7500:228:4,0.04,0.043478260869565,0.95958429561201,1,1,1,1
Salmo,salar,55.75,-4.25,7500:354:3,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,56.25,-3.75,7500:363:2,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,56.25,-4.75,7500:364:2,0.09,0.08695652173913,1,1,1,1,1
Salmo,salar,58.25,-4.75,7500:384:2,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,57.25,-5.25,7500:475:1,0.04,0.043478260869565,1,1,1,1,1
Salmo,salar,50.75,-11.25,7501:101:3,0.06,0.07,1,0.83952380952381,1,1,1
Salmo,salar,52.75,-13.25,7501:123:3,0.04,0.06,1,0.88520146520146,0.7770154373928,1,1
Salmo,salar,52.75,-13.75,7501:123:4,0.17,0.195,1,0.88923076923077,0.99828473413379,1,1
Salmo,salar,52.75,-14.25,7501:124:3,0.02,0.025,1,0.89263736263736,0.93310463121784,1,1
Salmo,salar,53.75,-11.75,7501:131:4,0.07,0.08,1,0.90769230769231,1,1,1
Salmo,salar,53.75,-12.75,7501:132:4,0.19,0.235,1,0.89421245421245,0.88507718696398,1,1
Salmo,salar,53.75,-13.75,7501:133:4,0.10,0.15,1,0.91985347985348,0.72898799313894,1,1
Salmo,salar,54.75,-10.75,7501:140:4,0.09,0.09,1,1,1,1,1
Salmo,salar,54.25,-11.25,7501:141:1,0.04,0.04,1,0.90626373626373,1,1,1
Salmo,salar,56.75,-13.75,7501:363:4,0.05,0.07,1,0.9489010989011,0.81989708404803,1,1
Salmo,salar,57.25,-14.75,7501:374:2,0.18,0.26,1,0.92699633699634,0.76500857632933,1,1
Salmo,salar,58.25,-13.25,7501:383:1,0.19,0.265,1,0.98190476190476,0.73927958833619,1,1
Salmo,salar,56.25,-15.25,7501:465:1,0.08,0.095,1,0.92575091575092,0.86106346483705,1,1
Salmo,salar,56.75,-15.25,7501:465:3,0.03,0.035,1,0.92238095238095,0.82847341337907,1,1
Salmo,salar,59.75,-42.25,7504:392:3,0.10,0.12,1,1,0.84219554030875,1,1
Salmo,salar,59.25,-43.75,7504:393:2,0.11,0.115,1,1,0.94339622641509,1,1
Salmo,salar,50.75,-52.25,7505:102:3,0.05,0.06,0.91638795986622,1,1,1,1
Salmo,salar,50.25,-53.25,7505:103:1,0.18,0.18,0.9933110367893,1,1,1,1
Salmo,salar,50.75,-53.75,7505:103:4,0.01,0.015,0.9933110367893,1,1,1,1
Salmo,salar,50.25,-54.25,7505:104:1,0.10,0.11,0.88963210702341,1,1,1,1
Salmo,salar,50.25,-54.75,7505:104:2,0.16,0.235,0.67224080267559,1,1,1,1
Salmo,salar,50.75,-54.25,7505:104:3,0.03,0.04,0.67224080267559,1,1,1,1
Salmo,salar,50.75,-54.75,7505:104:4,0.12,0.28,0.44147157190635,1,1,1,1
Salmo,salar,51.75,-51.75,7505:111:4,0.06,0.06,1,1,1,1,1
Salmo,salar,51.25,-53.75,7505:113:2,0.10,0.11,0.87290969899666,1,1,1,1
Salmo,salar,51.25,-54.25,7505:114:1,0.04,0.06,0.73578595317726,1,1,1,1
Salmo,salar,51.25,-54.75,7505:114:2,0.13,0.285,0.44816053511706,1,1,1,1
Salmo,salar,51.75,-54.25,7505:114:3,0.09,0.12,0.73578595317726,1,1,1,1
Salmo,salar,52.75,-52.25,7505:122:3,0.03,0.03,1,1,1,1,1
Salmo,salar,52.25,-53.25,7505:123:1,0.06,0.065,1,1,0.96054888507719,1,1
Salmo,salar,52.25,-53.75,7505:123:2,0.09,0.095,1,1,0.98799313893654,1,1
Salmo,salar,52.75,-53.25,7505:123:3,0.14,0.14,1,1,0.99313893653516,1,1
Salmo,salar,52.75,-53.75,7505:123:4,0.06,0.06,1,1,0.99142367066895,1,1
Salmo,salar,52.25,-54.25,7505:124:1,0.13,0.235,0.53511705685619,1,1,1,1
Salmo,salar,52.25,-54.75,7505:124:2,0.15,0.275,0.53511705685619,1,1,1,1
Salmo,salar,52.75,-54.25,7505:124:3,0.13,0.18,0.73913043478261,1,1,1,1
Salmo,salar,52.75,-54.75,7505:124:4,0.17,0.31,0.53511705685619,1,1,1,1
Salmo,salar,53.25,-53.25,7505:133:1,0.14,0.14,1,1,0.9811320754717,1,1
Salmo,salar,53.75,-53.25,7505:133:3,0.10,0.105,0.91973244147157,1,1,1,1
Salmo,salar,53.75,-53.75,7505:133:4,0.19,0.23,0.91973244147157,1,0.89708404802744,1,1
Salmo,salar,53.25,-54.75,7505:134:2,0.19,0.215,0.90301003344482,1,1,1,1
Salmo,salar,53.75,-54.25,7505:134:3,0.17,0.27,0.69899665551839,1,0.91766723842196,1,1
Salmo,salar,54.25,-53.75,7505:143:2,0.12,0.115,1,1,1,1,1
Salmo,salar,54.25,-54.25,7505:144:1,0.19,0.205,0.93645484949833,1,1,1,1
Salmo,salar,54.75,-54.25,7505:144:3,0.09,0.085,1,1,1,1,1
Salmo,salar,54.75,-54.75,7505:144:4,0.19,0.2,0.93645484949833,1,1,1,1
Salmo,salar,50.75,-55.25,7505:205:3,0.15,1,0.15384615384615,1,1,1,1
Salmo,salar,50.25,-56.25,7505:206:1,0.15,1,0.15384615384615,1,1,1,1
Salmo,salar,50.75,-56.25,7505:206:3,0.07,1,0.070234113712375,1,1,1,1
Salmo,salar,52.25,-55.75,7505:225:2,0.19,1,0.18729096989967,1,1,1,1
Salmo,salar,52.25,-56.25,7505:226:1,0.02,0.043478260869565,0.55852842809365,1,1,1,1
Salmo,salar,52.75,-56.25,7505:226:3,0.02,0.043478260869565,0.55852842809365,1,1,1,1
Salmo,salar,53.25,-55.25,7505:235:1,0.07,0.51,0.13377926421405,1,1,1,1
Salmo,salar,53.75,-55.25,7505:235:3,0.19,0.5,0.39464882943144,1,0.9622641509434,1,1
Salmo,salar,53.75,-55.75,7505:235:4,0.01,1,0.0066889632107023,1,1,1,1
Salmo,salar,53.25,-56.25,7505:236:1,0.04,0.08695652173913,0.46822742474916,1,1,1,1
Salmo,salar,53.25,-57.25,7505:237:1,0.03,0.043478260869565,0.60535117056856,1,1,1,1
Salmo,salar,53.75,-58.75,7505:238:4,0.04,1,0.46488294314381,1,1,0.083333333333333,1
Salmo,salar,54.25,-55.25,7505:245:1,0.19,0.335,0.561872909699,1,0.99656946826758,1,1
Salmo,salar,54.25,-59.25,7505:249:1,0.10,1,0.73578595317726,1,1,0.13888888888889,1
Salmo,salar,54.75,-59.75,7505:249:4,0.02,0.043478260869565,0.80936454849498,1,1,0.61111111111111,1
Salmo,salar,55.75,-56.75,7505:456:4,0.12,0.125,1,1,1,1,1
Salmo,salar,55.75,-58.75,7505:458:4,0.19,0.195,1,1,0.98456260720412,0.97222222222222,1
Salmo,salar,56.75,-58.25,7505:468:3,0.01,0.015,1,1,1,1,1
Salmo,salar,58.25,-59.75,7505:489:2,0.02,0.025,1,1,0.96054888507719,1,1
Salmo,salar,50.25,-63.25,7506:103:1,0.17,1,0.32775919732441,1,0.51804423748545,1,1
Salmo,salar,50.25,-64.25,7506:104:1,0.09,1,0.32775919732441,1,0.26309662398137,1,1
Salmo,salar,55.25,-60.75,7506:350:2,0.02,0.043478260869565,0.58862876254181,1,1,0.80555555555556,1
Salmo,salar,55.75,-61.25,7506:351:3,0.02,0.043478260869565,0.58862876254181,1,1,0.86111111111111,1
Salmo,salar,56.75,-60.75,7506:360:4,0.18,1,0.30434782608696,1,0.77186963979417,0.77777777777778,1
Salmo,salar,56.25,-62.25,7506:362:1,0.04,0.08695652173913,0.58862876254181,1,1,0.80555555555556,1
Salmo,salar,56.75,-62.25,7506:362:3,0.02,0.043478260869565,0.58862876254181,1,1,0.77777777777778,1
Salmo,salar,57.75,-62.75,7506:372:4,0.02,0.043478260869565,0.72240802675585,1,1,0.72222222222222,1
Salmo,salar,58.75,-60.25,7506:380:3,0.18,0.19,1,1,0.96740994854202,1,1
Salmo,salar,58.25,-63.25,7506:383:1,0.04,0.08695652173913,0.60869565217391,1,0.9811320754717,0.72222222222222,1
Salmo,salar,58.25,-63.75,7506:383:2,0.02,0.043478260869565,0.60869565217391,1,0.90051457975986,0.72222222222222,1
Salmo,salar,59.25,-60.25,7506:390:1,0.04,0.035,1,1,1,1,1
Salmo,salar,59.75,-61.25,7506:391:3,0.18,0.19,1,1,1,0.94444444444444,1
Salmo,salar,58.75,-65.75,7506:485:4,0.03,0.56521739130435,0.19397993311037,1,0.61921097770154,0.47222222222222,1
Salmo,salar,58.25,-66.75,7506:486:2,0.02,0.30434782608696,0.19397993311037,1,0.74957118353345,0.5,1
Salmo,salar,58.75,-66.25,7506:486:3,0.06,1,0.15719063545151,1,0.80274442538593,0.5,1
Salmo,salar,58.75,-66.75,7506:486:4,0.06,1,0.13377926421405,1,0.84562607204117,0.5,1
Salmo,salar,58.25,-67.25,7506:487:1,0.07,1,0.15719063545151,1,0.80274442538593,0.52777777777778,1
Salmo,salar,58.25,-67.75,7506:487:2,0.09,1,0.18060200668896,1,0.88507718696398,0.55555555555556,1
Salmo,salar,58.75,-67.75,7506:487:4,0.01,1,0.023411371237458,1,0.89879931389365,0.58333333333333,1
Salmo,salar,58.25,-68.25,7506:488:1,0.11,1,0.2809364548495,1,0.70497427101201,0.55555555555556,1
Salmo,salar,58.75,-68.25,7506:488:3,0.07,1,0.15719063545151,1,0.73070325900515,0.58333333333333,1
Salmo,salar,58.75,-68.75,7506:488:4,0.10,0.95652173913043,0.23411371237458,1,0.78559176672384,0.55555555555556,1
Salmo,salar,58.75,-69.25,7506:489:3,0.11,1,0.23411371237458,1,0.84734133790738,0.55555555555556,1
Salmo,salar,58.75,-69.75,7506:489:4,0.11,1,0.23411371237458,1,0.8336192109777,0.55555555555556,1
Salmo,salar,59.25,-65.25,7506:495:1,0.01,0.043478260869565,0.2742474916388,1,0.80102915951973,0.52777777777778,1
Salmo,salar,59.25,-65.75,7506:495:2,0.05,1,0.15719063545151,1,0.84219554030875,0.38888888888889,1
Salmo,salar,59.75,-65.25,7506:495:3,0.10,1,0.23745819397993,1,0.7958833619211,0.55555555555556,1
Salmo,salar,59.75,-65.75,7506:495:4,0.17,1,0.38461538461538,1,0.86277873070326,0.5,1
Salmo,salar,59.25,-66.25,7506:496:1,0.06,1,0.13377926421405,1,0.88507718696398,0.47222222222222,1
Salmo,salar,59.75,-66.25,7506:496:3,0.03,0.765,0.083612040133779,1,0.85591766723842,0.52777777777778,1
Salmo,salar,59.75,-66.75,7506:496:4,0.05,0.865,0.14715719063545,1,0.80789022298456,0.52777777777778,1
Salmo,salar,59.25,-67.25,7506:497:1,0.01,0.425,0.030100334448161,1,0.86277873070326,0.5,1
Salmo,salar,59.25,-67.75,7506:497:2,0.01,0.45,0.030100334448161,1,0.77015437392796,0.5,1
Salmo,salar,59.75,-67.25,7506:497:3,0.01,1,0.023411371237458,1,0.77530017152659,0.58333333333333,1
Salmo,salar,59.75,-67.75,7506:497:4,0.05,1,0.11036789297659,1,0.71355060034305,0.58333333333333,1
Salmo,salar,59.25,-68.75,7506:498:2,0.06,1,0.15719063545151,1,0.76329331046312,0.52777777777778,1
Salmo,salar,59.75,-68.25,7506:498:3,0.05,1,0.11371237458194,1,0.72384219554031,0.58333333333333,1
Salmo,salar,59.75,-68.75,7506:498:4,0.10,1,0.21739130434783,1,0.77015437392796,0.58333333333333,1
Salmo,salar,59.25,-69.25,7506:499:1,0.10,1,0.23411371237458,1,0.73413379073756,0.55555555555556,1
Salmo,salar,59.25,-69.75,7506:499:2,0.09,1,0.23411371237458,1,0.72555746140652,0.55555555555556,1
Salmo,salar,59.75,-69.25,7506:499:3,0.10,1,0.23411371237458,1,0.75643224699828,0.58333333333333,1
Salmo,salar,59.75,-69.75,7506:499:4,0.09,1,0.23411371237458,1,0.7221269296741,0.55555555555556,1
Salmo,salar,58.75,-70.25,7507:380:3,0.01,0.043478260869565,0.2809364548495,1,0.81646655231561,0.55555555555556,1
Salmo,salar,55.75,-76.75,7507:456:4,0.05,1,0.10033444816054,1,1,0.52777777777778,1
Salmo,salar,56.25,-76.75,7507:466:2,0.05,1,0.10033444816054,1,1,0.5,1
Salmo,salar,56.75,-76.75,7507:466:4,0.06,1,0.10033444816054,1,1,0.58333333333333,1
Salmo,salar,57.25,-76.75,7507:476:2,0.04,1,0.063545150501672,1,1,0.58333333333333,1
Salmo,salar,57.75,-76.75,7507:476:4,0.04,1,0.063545150501672,1,1,0.58333333333333,1
Salmo,salar,61.75,-0.25,7600:110:3,0.14,0.175,1,0.95673992673993,0.8147512864494,1,1
Salmo,salar,61.75,-0.75,7600:110:4,0.16,0.185,1,0.97417582417582,0.88164665523156,1,1
Salmo,salar,61.75,-4.75,7600:114:4,0.06,0.085,1,1,0.75128644939966,1,1
Salmo,salar,62.25,-4.75,7600:124:2,0.17,0.255,1,1,0.6861063464837,1,1
Salmo,salar,60.75,-7.75,7600:207:4,0.05,0.08,1,1,0.66037735849057,1,1
Salmo,salar,60.75,-9.75,7600:209:4,0.10,0.15,1,0.98879120879121,0.68096054888508,1,1
Salmo,salar,61.25,-5.25,7600:215:1,0.09,0.12,1,0.97501831501831,0.79759862778731,1,1
Salmo,salar,61.25,-5.75,7600:215:2,0.12,0.14,1,0.96835164835165,0.90394511149228,1,1
Salmo,salar,61.75,-8.75,7600:218:4,0.03,0.05,1,1,0.58490566037736,1,1
Salmo,salar,61.25,-9.25,7600:219:1,0.15,0.215,1,1,0.69982847341338,1,1
Salmo,salar,62.75,-5.25,7600:225:3,0.02,0.1,0.21070234113712,1,0.72041166380789,1,1
Salmo,salar,62.75,-5.75,7600:225:4,0.06,0.37,0.22073578595318,1,0.71012006861063,1,1
Salmo,salar,62.75,-6.25,7600:226:3,0.19,0.715,0.41471571906355,1,0.6295025728988,1,1
Salmo,salar,62.75,-6.75,7600:226:4,0.16,0.585,0.41471571906355,1,0.67581475128645,1,1
Salmo,salar,62.75,-7.75,7600:227:4,0.18,0.44,0.62541806020067,1,0.63807890222985,1,1
Salmo,salar,62.25,-8.75,7600:228:2,0.11,0.195,1,1,0.58490566037736,1,1
Salmo,salar,62.75,-8.25,7600:228:3,0.07,0.155,0.67558528428094,1,0.62607204116638,1,1
Salmo,salar,60.75,-10.75,7601:100:4,0.16,0.21,1,0.96351648351648,0.77186963979417,1,1
Salmo,salar,64.75,-11.75,7601:141:4,0.09,0.11,1,1,0.82504288164666,1,1
Salmo,salar,64.25,-12.25,7601:142:1,0.14,0.165,1,1,0.83704974271012,1,1
Salmo,salar,65.25,-11.75,7601:351:2,0.13,0.22,0.7257525083612,1,0.84219554030875,1,1
Salmo,salar,65.75,-11.75,7601:351:4,0.08,0.13,0.7257525083612,1,0.82332761578045,1,1
Salmo,salar,65.25,-12.25,7601:352:1,0.03,0.355,0.096989966555184,1,0.85591766723842,1,1
Salmo,salar,65.25,-12.75,7601:352:2,0.13,0.545,0.29765886287625,1,0.79931389365352,1,1
Salmo,salar,65.75,-12.25,7601:352:3,0.03,0.34,0.096989966555184,1,0.8336192109777,1,1
Salmo,salar,65.75,-12.75,7601:352:4,0.04,0.5,0.096989966555184,1,0.83876500857633,1,1
Salmo,salar,65.75,-13.25,7601:353:3,0.16,0.635,0.2943143812709,1,0.84391080617496,1,1
Salmo,salar,66.25,-12.75,7601:362:2,0.11,0.38,0.31103678929766,1,0.92452830188679,1,1
Salmo,salar,66.25,-13.75,7601:363:2,0.13,0.52,0.2943143812709,1,0.8336192109777,1,1
Salmo,salar,66.75,-13.25,7601:363:3,0.06,0.43,0.13377926421405,1,1,1,1
Salmo,salar,66.75,-13.75,7601:363:4,0.01,0.44,0.020066889632107,1,0.94339622641509,1,1
Salmo,salar,67.25,-14.75,7601:374:2,0.02,0.195,0.12709030100334,1,1,1,1
Salmo,salar,66.75,-15.25,7601:465:3,0.18,0.59,0.34113712374582,1,0.91080617495712,1,1
Salmo,salar,66.75,-17.25,7601:467:3,0.18,0.48,0.42140468227425,1,0.89708404802744,1,1
Salmo,salar,66.75,-18.75,7601:468:4,0.02,0.05,0.36120401337793,1,0.97255574614065,1,1
Salmo,salar,67.25,-15.25,7601:475:1,0.06,0.275,0.20401337792642,1,1,1,1
Salmo,salar,67.25,-15.75,7601:475:2,0.06,0.28,0.20401337792642,1,1,1,1
Salmo,salar,67.25,-17.25,7601:477:1,0.02,0.075,0.20735785953177,1,1,1,1
Salmo,salar,67.25,-18.25,7601:478:1,0.07,0.27,0.2742474916388,1,1,1,1
Salmo,salar,67.25,-18.75,7601:478:2,0.11,0.3,0.36120401337793,1,1,1,1
Salmo,salar,63.25,-22.25,7602:132:1,0.13,0.145,1,0.98868131868132,0.89022298456261,1,1
Salmo,salar,63.25,-22.75,7602:132:2,0.12,0.15,1,0.98868131868132,0.81989708404803,1,1
Salmo,salar,63.25,-23.25,7602:133:1,0.12,0.13,1,0.99307692307692,0.90222984562607,1,1
Salmo,salar,63.25,-24.75,7602:134:2,0.05,0.055,1,0.95981684981685,1,1,1
Salmo,salar,63.75,-24.75,7602:134:4,0.10,0.105,1,0.98391941391941,1,1,1
Salmo,salar,63.75,-25.25,7602:235:3,0.17,0.18,1,0.99545787545788,0.95711835334477,1,1
Salmo,salar,64.25,-25.25,7602:245:1,0.12,0.115,1,1,1,1,1
Salmo,salar,64.25,-25.75,7602:245:2,0.07,0.07,1,1,1,1,1
Salmo,salar,64.75,-26.75,7602:246:4,0.17,0.175,1,1,1,1,1
Salmo,salar,65.75,-22.25,7602:352:3,0.17,0.17391304347826,1,1,1,1,1
Salmo,salar,67.25,-20.75,7602:370:2,0.11,0.235,0.48160535117057,1,1,1,1
Salmo,salar,67.25,-21.25,7602:371:1,0.11,0.255,0.44816053511706,1,0.96569468267581,1,1
Salmo,salar,67.25,-21.75,7602:371:2,0.02,0.05,0.44816053511706,1,0.97255574614065,1,1
Salmo,salar,67.25,-22.25,7602:372:1,0.03,0.07,0.44147157190635,1,1,1,1
Salmo,salar,67.25,-22.75,7602:372:2,0.03,0.065,0.44147157190635,1,1,1,1
Salmo,salar,68.75,-24.75,7602:384:4,0.01,0.215,0.33444816053512,1,0.72555746140652,0.27777777777778,1
Salmo,salar,69.25,-22.75,7602:392:2,0.01,0.06,0.40802675585284,1,0.95025728987993,0.38888888888889,1
Salmo,salar,69.75,-22.25,7602:392:3,0.18,0.875,0.67224080267559,1,0.91423670668954,0.33333333333333,1
Salmo,salar,69.75,-22.75,7602:392:4,0.03,1,0.11705685618729,1,0.91595197255575,0.27777777777778,1
Salmo,salar,69.25,-23.25,7602:393:1,0.01,0.185,0.37792642140468,1,0.81989708404803,0.22222222222222,1
Salmo,salar,69.25,-23.75,7602:393:2,0.03,0.685,0.31772575250836,1,0.87821612349914,0.13888888888889,1
Salmo,salar,69.75,-23.25,7602:393:3,0.01,1,0.073578595317726,1,0.95197255574614,0.16666666666667,1
Salmo,salar,69.75,-23.75,7602:393:4,0.01,1,0.12040133779264,1,0.85591766723842,0.11111111111111,1
Salmo,salar,69.25,-24.25,7602:394:1,0.03,1,0.16722408026756,1,0.94854202401372,0.16666666666667,1
Salmo,salar,69.25,-24.75,7602:394:2,0.01,1,0.25418060200669,1,0.95025728987993,0.055555555555556,1
Salmo,salar,65.75,-26.75,7602:456:4,0.12,0.115,1,1,1,1,1
Salmo,salar,66.75,-25.25,7602:465:3,0.02,0.045,0.53511705685619,1,1,1,1
Salmo,salar,66.25,-26.25,7602:466:1,0.06,0.1,0.61872909698997,1,0.92281303602058,1,1
Salmo,salar,67.25,-29.25,7602:479:1,0.03,0.07,0.66220735785953,1,0.83018867924528,0.69444444444444,1
Salmo,salar,67.25,-29.75,7602:479:2,0.10,0.22,0.88294314381271,1,0.77186963979417,0.66666666666667,1
Salmo,salar,67.75,-29.25,7602:479:3,0.01,0.055,0.66220735785953,1,0.80617495711835,0.22222222222222,1
Salmo,salar,67.75,-29.75,7602:479:4,0.01,0.07,0.74916387959866,1,0.86106346483705,0.19444444444444,1
Salmo,salar,68.75,-25.25,7602:485:3,0.02,0.91,0.20066889632107,1,0.78559176672384,0.16666666666667,1
Salmo,salar,68.75,-25.75,7602:485:4,0.01,1,0.05685618729097,1,0.81303602058319,0.11111111111111,1
Salmo,salar,68.25,-26.25,7602:486:1,0.01,0.19,0.29765886287625,1,0.69125214408233,0.22222222222222,1
Salmo,salar,68.25,-26.75,7602:486:2,0.01,0.135,0.64548494983278,1,0.70840480274443,0.13888888888889,1
Salmo,salar,68.75,-26.25,7602:486:3,0.03,1,0.12040133779264,1,0.94854202401372,0.27777777777778,1
Salmo,salar,68.75,-26.75,7602:486:4,0.01,1,0.05685618729097,1,0.90394511149228,0.27777777777778,1
Salmo,salar,68.25,-27.25,7602:487:1,0.04,0.435,0.63879598662207,1,0.82161234991424,0.19444444444444,1
Salmo,salar,68.25,-27.75,7602:487:2,0.08,1,0.55518394648829,1,1,0.13888888888889,1
Salmo,salar,68.75,-27.25,7602:487:3,0.18,1,0.8695652173913,1,0.92281303602058,0.22222222222222,1
