Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,50,400
Temperature (°C),1,5.605,9.5,19.1,24.02
Salinity (psu),1,18.1,33.49,37.5,39.31
Primary Production,1,306,457,1589,3781
Sea Ice Concentration,1,-0.99530123294643,0,0.02,0.13
Distance to Land (km),0,0,5,183,308
 

Map data (HSPEC) for predicted occurrences (n = 2285): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Aequipecten,opercularis,43.75,16.25,1401:236:3,0.15,0.8,1,0.67955801104973,0.28476821192053,1,1
Aequipecten,opercularis,43.75,16.75,1401:236:4,0.02,0.066666666666667,1,0.67955801104973,0.35099337748344,1,1
Aequipecten,opercularis,43.25,17.25,1401:237:1,0.18,1,1,0.67955801104973,0.25827814569536,1,1
Aequipecten,opercularis,44.25,15.75,1401:245:2,0.04,0.066666666666667,1,0.71270718232044,0.77483443708609,1,1
Aequipecten,opercularis,44.75,15.25,1401:245:3,0.05,0.066666666666667,1,0.71270718232044,1,1,1
Aequipecten,opercularis,45.75,12.25,1401:352:3,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,45.75,13.75,1401:353:4,0.11,1,1,1,0.10596026490066,1,1
Aequipecten,opercularis,40.25,29.25,1402:209:1,0.01,1,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,40.75,29.25,1402:209:3,0.01,1,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,40.75,29.75,1402:209:4,0.01,1,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,41.25,29.25,1402:219:1,0.01,1,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,41.25,29.75,1402:219:2,0.01,1,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,41.75,29.25,1402:219:3,0.01,0.86857142857143,1,0.0084470435347628,1,1,1
Aequipecten,opercularis,43.25,28.75,1402:238:2,0.01,1,1,0.012345679012346,1,1,1
Aequipecten,opercularis,43.75,28.75,1402:238:4,0.01,1,1,0.012345679012346,1,1,1
Aequipecten,opercularis,43.25,29.25,1402:239:1,0.01,0.76,1,0.012345679012346,1,1,1
Aequipecten,opercularis,43.75,29.25,1402:239:3,0.01,0.96857142857143,1,0.012345679012346,1,1,1
Aequipecten,opercularis,43.75,29.75,1402:239:4,0.01,1,1,0.012345679012346,1,1,1
Aequipecten,opercularis,41.25,30.25,1403:110:1,0.01,1,1,0.014294996751137,1,1,1
Aequipecten,opercularis,41.25,30.75,1403:110:2,0.01,1,1,0.014294996751137,1,1,1
Aequipecten,opercularis,41.25,31.25,1403:111:1,0.02,1,1,0.016894087069526,1,1,1
Aequipecten,opercularis,41.25,31.75,1403:111:2,0.02,1,1,0.016894087069526,1,1,1
Aequipecten,opercularis,41.75,31.25,1403:111:3,0.01,0.87428571428571,1,0.016894087069526,1,1,1
Aequipecten,opercularis,41.75,31.75,1403:111:4,0.02,1,1,0.016894087069526,1,1,1
Aequipecten,opercularis,41.75,32.25,1403:112:3,0.01,1,1,0.01364522417154,1,1,1
Aequipecten,opercularis,41.75,32.75,1403:112:4,0.01,1,1,0.01364522417154,1,1,1
Aequipecten,opercularis,41.75,33.25,1403:113:3,0.01,1,1,0.011046133853151,1,1,1
Aequipecten,opercularis,41.75,34.25,1403:114:3,0.01,1,1,0.0077972709551655,1,1,1
Aequipecten,opercularis,41.75,34.75,1403:114:4,0.01,1,1,0.0077972709551655,1,1,1
Aequipecten,opercularis,42.25,33.25,1403:123:1,0.01,1,1,0.011046133853151,1,1,1
Aequipecten,opercularis,42.25,33.75,1403:123:2,0.01,1,1,0.011046133853151,1,1,1
Aequipecten,opercularis,42.25,34.25,1403:124:1,0.01,1,1,0.0077972709551655,1,1,1
Aequipecten,opercularis,42.25,34.75,1403:124:2,0.01,1,1,0.0077972709551655,1,1,1
Aequipecten,opercularis,44.25,33.75,1403:143:2,0.02,1,1,0.015594541910331,1,1,1
Aequipecten,opercularis,44.25,34.25,1403:144:1,0.01,1,1,0.012345679012346,1,1,1
Aequipecten,opercularis,41.75,35.25,1403:215:3,0.01,1,1,0.0058479532163743,1,1,1
Aequipecten,opercularis,41.75,35.75,1403:215:4,0.01,1,1,0.0058479532163743,1,1,1
Aequipecten,opercularis,42.25,35.25,1403:225:1,0.01,1,1,0.0058479532163743,1,1,1
Aequipecten,opercularis,51.25,0.25,1500:110:1,0.06,0.066666666666667,1,1,0.92928832116788,1,1
Aequipecten,opercularis,52.75,6.25,1500:226:3,0.06,0.066666666666667,1,0.98570500324886,0.89416058394161,1,1
Aequipecten,opercularis,53.25,8.75,1500:238:2,0.05,0.066666666666667,1,0.88758934372969,0.8713503649635,0.90909090909091,1
Aequipecten,opercularis,53.75,9.75,1500:239:4,0.03,0.066666666666667,1,0.9766081871345,0.93932481751825,0.54545454545455,1
Aequipecten,opercularis,54.25,9.75,1500:249:2,0.02,0.066666666666667,1,0.51202079272255,1,0.54545454545455,1
Aequipecten,opercularis,54.75,9.25,1500:249:3,0.06,0.13333333333333,1,0.5906432748538,1,0.81818181818182,1
Aequipecten,opercularis,55.25,9.75,1500:459:2,0.04,1,1,0.098765432098765,1,0.36363636363636,1
Aequipecten,opercularis,55.75,9.75,1500:459:4,0.02,1,1,0.098765432098765,0.96624087591241,0.18181818181818,1
Aequipecten,opercularis,58.75,6.25,1500:486:3,0.07,0.066666666666667,1,0.97530864197531,1,1,1
Aequipecten,opercularis,59.25,6.75,1500:496:2,0.06,0.066666666666667,1,0.96881091617934,1,1,1
Aequipecten,opercularis,59.75,6.25,1500:496:3,0.07,0.066666666666667,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.75,6.75,1500:496:4,0.06,0.066666666666667,1,0.97400909681611,1,1,1
Aequipecten,opercularis,59.25,9.75,1500:499:2,0.07,0.13333333333333,1,0.68875893437297,0.79881386861314,1,1
Aequipecten,opercularis,53.75,11.25,1501:131:3,0.01,0.2,1,0.098765432098765,0.89644160583942,0.36363636363636,1
Aequipecten,opercularis,54.25,10.25,1501:140:1,0.04,1,1,0.098765432098765,1,0.36363636363636,1
Aequipecten,opercularis,54.25,10.75,1501:140:2,0.03,1,1,0.098765432098765,0.91332116788321,0.36363636363636,1
Aequipecten,opercularis,54.75,10.25,1501:140:3,0.02,1,1,0.098765432098765,1,0.18181818181818,1
Aequipecten,opercularis,54.75,10.75,1501:140:4,0.04,1,1,0.098765432098765,1,0.36363636363636,1
Aequipecten,opercularis,54.25,11.25,1501:141:1,0.02,1,0.98202824133504,0.098765432098765,0.91377737226277,0.27272727272727,1
Aequipecten,opercularis,54.25,11.75,1501:141:2,0.02,1,0.98202824133504,0.098765432098765,1,0.18181818181818,1
Aequipecten,opercularis,54.75,11.25,1501:141:3,0.04,1,0.98202824133504,0.098765432098765,1,0.36363636363636,1
Aequipecten,opercularis,54.75,11.75,1501:141:4,0.05,1,0.98202824133504,0.098765432098765,1,0.54545454545455,1
Aequipecten,opercularis,54.75,12.25,1501:142:3,0.08,1,0.93838254172015,0.098765432098765,1,0.81818181818182,1
Aequipecten,opercularis,55.25,10.25,1501:350:1,0.02,1,1,0.098765432098765,1,0.18181818181818,1
Aequipecten,opercularis,55.25,10.75,1501:350:2,0.04,1,1,0.098765432098765,1,0.36363636363636,1
Aequipecten,opercularis,55.75,10.75,1501:350:4,0.05,1,1,0.098765432098765,1,0.54545454545455,1
Aequipecten,opercularis,55.25,11.75,1501:351:2,0.06,1,0.98459563543004,0.098765432098765,1,0.63636363636364,1
Aequipecten,opercularis,55.75,11.25,1501:351:3,0.09,1,0.98459563543004,0.098765432098765,1,0.90909090909091,1
Aequipecten,opercularis,55.75,11.75,1501:351:4,0.06,1,0.98459563543004,0.098765432098765,1,0.63636363636364,1
Aequipecten,opercularis,55.25,12.25,1501:352:1,0.07,1,0.93838254172015,0.098765432098765,1,0.72727272727273,1
Aequipecten,opercularis,55.25,12.75,1501:352:2,0.08,1,0.93838254172015,0.098765432098765,0.95529197080292,0.90909090909091,1
Aequipecten,opercularis,55.75,12.25,1501:352:3,0.07,1,0.93838254172015,0.098765432098765,1,0.72727272727273,1
Aequipecten,opercularis,56.25,10.25,1501:360:1,0.05,1,1,0.098765432098765,0.93567518248175,0.54545454545455,1
Aequipecten,opercularis,56.25,10.75,1501:360:2,0.08,1,1,0.098765432098765,0.97992700729927,0.81818181818182,1
Aequipecten,opercularis,56.75,10.25,1501:360:3,0.09,1,1,0.098765432098765,1,0.90909090909091,1
Aequipecten,opercularis,56.75,10.75,1501:360:4,0.10,1,1,0.098765432098765,1,1,1
Aequipecten,opercularis,56.25,11.25,1501:361:1,0.10,1,0.99229781771502,0.098765432098765,1,1,1
Aequipecten,opercularis,56.25,11.75,1501:361:2,0.10,1,0.99229781771502,0.098765432098765,1,1,1
Aequipecten,opercularis,56.75,11.25,1501:361:3,0.10,1,0.99229781771502,0.098765432098765,1,1,1
Aequipecten,opercularis,56.75,11.75,1501:361:4,0.10,1,0.99229781771502,0.098765432098765,1,1,1
Aequipecten,opercularis,56.25,12.25,1501:362:1,0.08,1,0.94865211810013,0.098765432098765,0.96350364963504,0.90909090909091,1
Aequipecten,opercularis,56.25,12.75,1501:362:2,0.07,1,0.94865211810013,0.098765432098765,1,0.72727272727273,1
Aequipecten,opercularis,56.75,12.25,1501:362:3,0.08,1,0.94865211810013,0.098765432098765,0.97262773722628,0.90909090909091,1
Aequipecten,opercularis,56.75,12.75,1501:362:4,0.06,1,0.94865211810013,0.098765432098765,0.95529197080292,0.63636363636364,1
Aequipecten,opercularis,57.25,10.75,1501:370:2,0.09,1,1,0.098765432098765,1,0.90909090909091,1
Aequipecten,opercularis,57.25,11.25,1501:371:1,0.10,1,1,0.098765432098765,1,1,1
Aequipecten,opercularis,57.25,11.75,1501:371:2,0.09,1,1,0.098765432098765,0.98403284671533,0.90909090909091,1
Aequipecten,opercularis,57.75,11.75,1501:371:4,0.09,1,1,0.098765432098765,0.94023722627737,1,1
Aequipecten,opercularis,57.25,12.25,1501:372:1,0.08,1,0.95121951219512,0.098765432098765,0.97034671532847,0.90909090909091,1
Aequipecten,opercularis,61.75,2.75,1600:112:4,0.13,0.13142857142857,1,1,1,1,1
Aequipecten,opercularis,61.25,3.75,1600:113:2,0.17,0.17428571428571,1,1,1,1,1
Aequipecten,opercularis,61.75,3.25,1600:113:3,0.13,0.12571428571429,1,1,1,1,1
Aequipecten,opercularis,62.25,1.75,1600:121:2,0.10,0.10857142857143,0.92554557124519,1,1,1,1
Aequipecten,opercularis,62.25,2.25,1600:122:1,0.09,0.091428571428571,0.95378690629012,1,1,1,1
Aequipecten,opercularis,62.25,2.75,1600:122:2,0.06,0.065714285714286,0.95378690629012,1,1,1,1
Aequipecten,opercularis,62.75,2.75,1600:122:4,0.05,0.051428571428571,0.95378690629012,1,1,1,1
Aequipecten,opercularis,63.25,4.75,1600:134:2,0.10,0.11142857142857,0.88960205391528,1,1,1,1
Aequipecten,opercularis,60.75,5.75,1600:205:4,0.06,0.066666666666667,0.97946084724005,0.99415204678363,1,1,1
Aequipecten,opercularis,60.75,6.75,1600:206:4,0.06,0.066666666666667,0.94865211810013,0.98310591293047,1,1,1
Aequipecten,opercularis,60.75,7.25,1600:207:3,0.06,0.066666666666667,0.95378690629012,0.96751137102014,1,1,1
Aequipecten,opercularis,61.75,5.75,1600:215:4,0.18,0.2,0.94608472400513,0.97400909681611,1,1,1
Aequipecten,opercularis,61.75,6.75,1600:216:4,0.06,0.066666666666667,0.88703465982028,1,1,1,1
Aequipecten,opercularis,61.25,7.75,1600:217:2,0.06,0.066666666666667,0.92811296534018,0.96491228070175,1,1,1
Aequipecten,opercularis,62.75,8.75,1600:228:4,0.06,0.066666666666667,0.85365853658537,1,1,1,1
Aequipecten,opercularis,64.25,5.75,1600:245:2,0.14,0.16,0.85365853658537,1,1,1,1
Aequipecten,opercularis,65.25,5.75,1600:455:2,0.05,0.06,0.7997432605905,1,1,1,1
Aequipecten,opercularis,65.75,5.75,1600:455:4,0.18,0.22,0.7997432605905,1,1,1,1
Aequipecten,opercularis,65.75,8.25,1600:458:3,0.17,0.20857142857143,0.80231065468549,1,1,1,1
Aequipecten,opercularis,66.25,7.25,1600:467:1,0.17,0.23714285714286,0.74582798459564,1,0.94039735099338,1,1
Aequipecten,opercularis,66.25,7.75,1600:467:2,0.13,0.17714285714286,0.74582798459564,1,1,1,1
Aequipecten,opercularis,66.75,7.25,1600:467:3,0.08,0.10857142857143,0.74582798459564,1,1,1,1
Aequipecten,opercularis,66.25,8.25,1600:468:1,0.18,0.23714285714286,0.74839537869063,1,1,1,1
Aequipecten,opercularis,67.25,8.25,1600:478:1,0.17,0.26,0.67137355584082,1,1,1,1
Aequipecten,opercularis,67.25,8.75,1600:478:2,0.17,0.24857142857143,0.67137355584082,1,1,1,1
Aequipecten,opercularis,67.75,9.25,1600:479:3,0.12,0.17714285714286,0.6790757381258,1,1,1,1
Aequipecten,opercularis,65.25,12.75,1601:352:2,0.04,0.066666666666667,0.65340179717587,0.98830409356725,1,1,1
Aequipecten,opercularis,67.75,15.75,1601:475:4,0.14,0.53333333333333,0.48908857509628,1,1,0.54545454545455,1
Aequipecten,opercularis,15.25,-16.75,7101:456:2,0.03,1,0.077235772357723,1,0.4507299270073,1,1
Aequipecten,opercularis,15.75,-16.25,7101:456:3,0.03,1,0.054878048780488,1,0.51551094890511,1,1
Aequipecten,opercularis,15.75,-16.75,7101:456:4,0.03,1,0.077235772357723,1,0.35720802919708,1,1
Aequipecten,opercularis,15.25,-17.25,7101:457:1,0.01,1,0.010162601626016,1,0.61724452554745,1,1
Aequipecten,opercularis,16.25,-16.25,7101:466:1,0.04,1,0.11585365853659,1,0.38138686131387,1,1
Aequipecten,opercularis,16.25,-16.75,7101:466:2,0.03,1,0.11585365853659,1,0.23859489051095,1,1
Aequipecten,opercularis,16.75,-16.25,7101:466:3,0.01,1,0.11585365853659,1,0.082116788321168,1,1
Aequipecten,opercularis,17.25,-16.75,7101:476:2,0.05,1,0.21951219512195,1,0.20574817518248,1,1
Aequipecten,opercularis,17.75,-16.75,7101:476:4,0.04,0.54285714285714,0.21951219512195,1,0.3389598540146,1,1
Aequipecten,opercularis,18.25,-16.75,7101:486:2,0.04,0.38571428571429,0.36991869918699,1,0.25821167883212,1,1
Aequipecten,opercularis,18.75,-16.75,7101:486:4,0.12,1,0.36991869918699,1,0.32390510948905,1,1
Aequipecten,opercularis,19.25,-16.25,7101:496:1,0.07,1,0.53658536585366,1,0.13777372262774,1,1
Aequipecten,opercularis,19.25,-16.75,7101:496:2,0.16,1,0.53658536585366,1,0.30656934306569,1,1
Aequipecten,opercularis,19.75,-16.25,7101:496:3,0.18,1,0.53658536585366,1,0.32892335766423,1,1
Aequipecten,opercularis,19.75,-17.25,7101:497:3,0.10,1,0.51422764227642,1,0.18795620437956,1,1
Aequipecten,opercularis,16.25,-22.75,7102:362:2,0.03,1,0.026422764227642,1,1,1,1
Aequipecten,opercularis,16.75,-22.75,7102:362:4,0.03,1,0.026422764227642,1,1,1,1
Aequipecten,opercularis,17.25,-24.75,7102:374:2,0.04,1,0.042682926829268,1,1,1,1
Aequipecten,opercularis,17.25,-25.25,7102:475:1,0.01,1,0.0081300813008128,1,1,1,1
Aequipecten,opercularis,20.25,-17.25,7201:207:1,0.13,1,0.64837398373984,1,0.20255474452555,1,1
Aequipecten,opercularis,20.25,-17.75,7201:207:2,0.13,0.96,0.64837398373984,1,0.20209854014599,1,1
Aequipecten,opercularis,21.25,-17.25,7201:217:1,0.16,1,0.72967479674797,1,0.22262773722628,1,1
Aequipecten,opercularis,21.75,-17.25,7201:217:3,0.16,1,0.72967479674797,1,0.21989051094891,1,1
Aequipecten,opercularis,27.75,-13.75,7201:373:4,0.04,0.057142857142857,0.78048780487805,1,1,1,1
Aequipecten,opercularis,29.75,-12.25,7201:392:3,0.02,0.028571428571429,0.84959349593496,1,1,1,1
Aequipecten,opercularis,25.25,-19.25,7201:459:1,0.08,0.18857142857143,0.41666666666667,1,1,1,1
Aequipecten,opercularis,28.75,-16.25,7201:486:3,0.13,1,0.61178861788618,1,0.21854304635762,1,1
Aequipecten,opercularis,35.75,-6.75,7300:456:4,0.08,0.08,0.98170731707317,1,1,1,1
Aequipecten,opercularis,36.25,-7.75,7300:467:2,0.01,0.031428571428571,1,1,0.45033112582781,1,1
Aequipecten,opercularis,38.25,-9.75,7300:489:2,0.09,0.088571428571429,1,1,1,1,1
Aequipecten,opercularis,30.25,-10.25,7301:100:1,0.12,0.12,0.97154471544716,1,1,1,1
Aequipecten,opercularis,30.75,-13.25,7301:103:3,0.18,0.33428571428571,0.80487804878049,1,0.66225165562914,1,1
Aequipecten,opercularis,31.25,-12.75,7301:112:2,0.06,0.1,0.85569105691057,1,0.74834437086093,1,1
Aequipecten,opercularis,33.75,-14.25,7301:134:3,0.02,0.58285714285714,0.86991869918699,1,0.033112582781457,1,1
Aequipecten,opercularis,30.25,-15.75,7301:205:2,0.14,1,0.72357723577236,1,0.19205298013245,1,1
Aequipecten,opercularis,32.25,-16.25,7301:226:1,0.11,1,0.77845528455285,1,0.14569536423841,1,1
Aequipecten,opercularis,32.75,-16.25,7301:226:3,0.09,1,0.77845528455285,1,0.11920529801325,1,1
Aequipecten,opercularis,32.75,-16.75,7301:226:4,0.09,1,0.77845528455285,1,0.11258278145695,1,1
Aequipecten,opercularis,32.75,-17.25,7301:227:3,0.02,1,0.7520325203252,1,0.033112582781457,1,1
Aequipecten,opercularis,33.25,-16.25,7301:236:1,0.01,1,0.82926829268293,1,0.013245033112583,1,1
Aequipecten,opercularis,36.75,-14.25,7301:364:3,0.12,0.50857142857143,1,1,0.23841059602649,1,1
Aequipecten,opercularis,32.25,-27.75,7302:227:2,0.01,0.38,0.54674796747968,1,0.039735099337748,1,1
Aequipecten,opercularis,36.75,-24.75,7302:364:4,0.11,0.45142857142857,0.90447154471545,1,0.27152317880795,1,1
Aequipecten,opercularis,37.25,-25.75,7302:475:2,0.10,0.22,1,1,0.47682119205298,1,1
Aequipecten,opercularis,38.25,-29.25,7302:489:1,0.05,0.06,1,1,0.78807947019868,1,1
Aequipecten,opercularis,34.25,-30.25,7303:140:1,0.05,0.48571428571429,0.61585365853659,1,0.17880794701987,1,1
Aequipecten,opercularis,34.25,-31.25,7303:141:1,0.02,0.17142857142857,0.59959349593496,1,0.19205298013245,1,1
Aequipecten,opercularis,44.25,-8.75,7400:248:2,0.18,0.17714285714286,1,1,1,1,1
Aequipecten,opercularis,51.75,-2.25,7500:112:3,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,52.75,-3.75,7500:123:4,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,53.75,-0.75,7500:130:4,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,53.25,-3.25,7500:133:1,0.09,1,1,1,1,0.090909090909091,1
Aequipecten,opercularis,54.25,-0.75,7500:140:2,0.13,0.13333333333333,1,1,1,1,1
Aequipecten,opercularis,52.75,-8.75,7500:228:4,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,55.25,-3.75,7500:353:2,0.13,0.13333333333333,1,1,1,1,1
Aequipecten,opercularis,55.75,-4.25,7500:354:3,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,56.25,-3.75,7500:363:2,0.13,0.13333333333333,1,1,1,1,1
Aequipecten,opercularis,56.25,-4.75,7500:364:2,0.13,0.13333333333333,1,1,1,1,1
Aequipecten,opercularis,58.25,-4.75,7500:384:2,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,55.75,-9.75,7500:459:4,0.16,0.16285714285714,1,1,1,1,1
Aequipecten,opercularis,57.25,-5.25,7500:475:1,0.07,0.066666666666667,1,1,1,1,1
Aequipecten,opercularis,58.75,-8.75,7500:488:4,0.06,0.062857142857143,1,1,1,1,1
Aequipecten,opercularis,59.25,-9.75,7500:499:2,0.05,0.054285714285714,1,1,1,1,1
Aequipecten,opercularis,51.75,-13.75,7501:113:4,0.05,0.097142857142857,1,1,0.51655629139073,1,1
Aequipecten,opercularis,51.75,-14.25,7501:114:3,0.19,0.40571428571429,1,1,0.47019867549669,1,1
Aequipecten,opercularis,51.75,-14.75,7501:114:4,0.02,0.074285714285714,1,1,0.31788079470199,1,1
Aequipecten,opercularis,52.25,-12.25,7501:122:1,0.16,0.16,1,1,1,1,1
Aequipecten,opercularis,52.75,-12.75,7501:122:4,0.07,0.08,1,1,0.87417218543046,1,1
Aequipecten,opercularis,52.25,-13.25,7501:123:1,0.08,0.15714285714286,1,1,0.49668874172185,1,1
Aequipecten,opercularis,52.25,-13.75,7501:123:2,0.15,0.26857142857143,1,1,0.57615894039735,1,1
Aequipecten,opercularis,52.25,-14.25,7501:124:1,0.19,0.27142857142857,1,1,0.6887417218543,1,1
Aequipecten,opercularis,52.25,-14.75,7501:124:2,0.06,0.11142857142857,1,1,0.52317880794702,1,1
Aequipecten,opercularis,52.75,-14.75,7501:124:4,0.05,0.065714285714286,1,1,0.78145695364238,1,1
Aequipecten,opercularis,53.25,-14.75,7501:134:2,0.04,0.037142857142857,1,1,1,1,1
Aequipecten,opercularis,55.75,-14.75,7501:354:4,0.09,0.18285714285714,1,1,0.48344370860927,1,1
Aequipecten,opercularis,56.75,-13.25,7501:363:3,0.10,0.1,1,1,1,1,1
Aequipecten,opercularis,59.25,-10.25,7501:390:1,0.09,0.088571428571429,1,1,1,1,1
Aequipecten,opercularis,55.75,-15.25,7501:455:3,0.18,0.28,1,1,0.65562913907285,1,1
Aequipecten,opercularis,55.75,-15.75,7501:455:4,0.15,0.20285714285714,1,1,0.76158940397351,1,1
Aequipecten,opercularis,55.75,-16.25,7501:456:3,0.13,0.14571428571429,1,1,0.90728476821192,1,1
Aequipecten,opercularis,56.75,-15.75,7501:465:4,0.10,0.10285714285714,1,1,1,1,1
Aequipecten,opercularis,57.25,-15.25,7501:475:1,0.14,0.20857142857143,1,1,0.65562913907285,1,1
Aequipecten,opercularis,60.75,-3.75,7600:103:4,0.06,0.057142857142857,1,1,1,1,1
Aequipecten,opercularis,62.25,-3.75,7600:123:2,0.06,0.082857142857143,0.68421052631579,1,1,1,1
Aequipecten,opercularis,62.75,-4.75,7600:124:4,0.04,0.068571428571429,0.6405648267009,1,1,1,1
Aequipecten,opercularis,60.75,-5.25,7600:205:3,0.17,0.17142857142857,1,1,1,1,1
Aequipecten,opercularis,60.25,-6.75,7600:206:2,0.14,0.14285714285714,1,1,1,1,1
Aequipecten,opercularis,60.75,-7.25,7600:207:3,0.08,0.14,1,1,0.59602649006623,1,1
Aequipecten,opercularis,61.75,-7.25,7600:217:3,0.07,1,0.8793324775353,1,0.079470198675497,1,1
Aequipecten,opercularis,61.75,-8.75,7600:218:4,0.12,0.57142857142857,0.9204107830552,1,0.2317880794702,1,1
Aequipecten,opercularis,62.25,-8.75,7600:228:2,0.10,0.65428571428571,0.67650834403081,1,0.2317880794702,1,1
Aequipecten,opercularis,62.75,-8.25,7600:228:3,0.17,0.63142857142857,0.67650834403081,1,0.39072847682119,1,1
Aequipecten,opercularis,60.25,-10.75,7601:100:2,0.16,0.16285714285714,1,1,1,1,1
Aequipecten,opercularis,60.75,-11.75,7601:101:4,0.05,0.048571428571429,1,1,0.93377483443709,1,1
Aequipecten,opercularis,60.75,-12.25,7601:102:3,0.18,0.18,1,1,1,1,1
Aequipecten,opercularis,60.75,-12.75,7601:102:4,0.10,0.11428571428571,1,1,0.89403973509934,1,1
Aequipecten,opercularis,63.25,-10.25,7601:130:1,0.07,0.22571428571429,0.47111681643132,1,0.6887417218543,1,1
Aequipecten,opercularis,63.25,-10.75,7601:130:2,0.05,0.14285714285714,0.47111681643132,1,0.77483443708609,1,1
Aequipecten,opercularis,63.75,-10.75,7601:130:4,0.08,0.20571428571429,0.47111681643132,1,0.8476821192053,1,1
Aequipecten,opercularis,63.25,-11.25,7601:131:1,0.12,0.25142857142857,0.52503209242619,1,0.90728476821192,1,1
Aequipecten,opercularis,63.25,-11.75,7601:131:2,0.04,0.077142857142857,0.52503209242619,1,1,1,1
Aequipecten,opercularis,63.75,-11.25,7601:131:3,0.17,0.33142857142857,0.52503209242619,1,1,1,1
Aequipecten,opercularis,63.75,-11.75,7601:131:4,0.12,0.22857142857143,0.52503209242619,1,1,1,1
Aequipecten,opercularis,63.75,-12.25,7601:132:3,0.03,0.051428571428571,0.58921694480103,1,0.94701986754967,1,1
Aequipecten,opercularis,63.75,-13.25,7601:133:3,0.01,0.045714285714286,0.6379974326059,1,0.36423841059603,1,1
Aequipecten,opercularis,63.75,-13.75,7601:133:4,0.19,0.82857142857143,0.6379974326059,1,0.36423841059603,1,1
Aequipecten,opercularis,64.25,-10.75,7601:140:2,0.02,0.15428571428571,0.13992297817715,1,1,1,1
Aequipecten,opercularis,64.25,-11.25,7601:141:1,0.05,0.25428571428571,0.198973042362,1,1,1,1
Aequipecten,opercularis,64.25,-11.75,7601:141:2,0.05,0.25714285714286,0.198973042362,1,1,1,1
Aequipecten,opercularis,64.75,-11.25,7601:141:3,0.04,0.19428571428571,0.198973042362,1,1,1,1
Aequipecten,opercularis,64.75,-11.75,7601:141:4,0.12,0.60571428571429,0.198973042362,1,1,1,1
Aequipecten,opercularis,64.25,-12.25,7601:142:1,0.19,0.63714285714286,0.29653401797176,1,1,1,1
Aequipecten,opercularis,64.75,-13.75,7601:143:4,0.19,1,0.36842105263158,1,0.57615894039735,0.90909090909091,1
Aequipecten,opercularis,65.75,-14.25,7601:354:3,0.01,1,0.0089858793324773,1,1,0.90909090909091,1
Aequipecten,opercularis,65.75,-14.75,7601:354:4,0.01,1,0.0089858793324773,1,1,1,1
Aequipecten,opercularis,64.25,-21.75,7602:141:2,0.17,1,0.16559691912709,1,1,1,1
Aequipecten,opercularis,64.75,-21.75,7602:141:4,0.09,0.53333333333333,0.16559691912709,1,1,1,1
Aequipecten,opercularis,64.25,-22.25,7602:142:1,0.19,1,0.18613607188703,1,1,1,1
Aequipecten,opercularis,64.25,-22.75,7602:142:2,0.19,1,0.18613607188703,1,1,1,1
